"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2015,512471,"Kenneth Farrow",170,10,12,17,12.3407018068338,0.0725923635696109,1.23407018068338,838,4.92941176470588,83.8,0.370588235294118,12,0,75,75,95,183.5,70,152,60,"G5"
"248","Houston","fbs","American Athletic",2015,518526,"Adam Schulz",1,1,12,1,0.0152447421324657,0.0152447421324657,0.0152447421324657,4,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,536519,"Ryan Jackson",60,8,12,7.5,-1.13171758095825,-0.0188619596826375,-0.141464697619781,284,4.73333333333333,35.5,0.416666666666667,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,536828,"Brandon Wilson",33,2,12,16.5,4.79797298850706,0.14539312086385,2.39898649425353,181,5.48484848484848,90.5,0.454545454545455,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545543,"Demarcus Ayers",16,8,12,2,-2.46176239398282,-0.153860149623926,-0.307720299247852,87,5.4375,10.875,0.3125,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545546,"Javin Webb",66,9,12,7.33333333333333,-4.97269592148691,-0.0753438775982865,-0.552521769054101,250,3.78787878787879,27.7777777777778,0.378787878787879,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,545552,"Greg Ward Jr.",143,11,12,13,50.1615399103673,0.350779999373198,4.56013999185157,1058,7.3986013986014,96.1818181818182,0.538461538461538,17,7,4,6,6,8.5,34,9,40,"G5"
"248","Houston","fbs","American Athletic",2015,545555,"Donald Gage",1,1,12,1,-0.242940025378538,-0.242940025378538,-0.242940025378538,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,553532,"Kyle Postma",19,3,12,6.33333333333333,-1.44200217081734,-0.0758948510956497,-0.480667390272448,145,7.63157894736842,48.3333333333333,0.421052631578947,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,556627,"Logan Piper",1,1,12,1,-3.64773019394127,-3.64773019394127,-3.64773019394127,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2015,3126185,"Kaliq Kokuma",13,2,12,6.5,-2.45856240837616,-0.189120185259704,-1.22928120418808,49,3.76923076923077,24.5,0.230769230769231,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
