"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2018,3124782,"Drew Eckels",11,2,11,5.5,0.72940151310797,0.0663092284643609,0.364700756553985,62,5.63636363636364,31,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,3124795,"D'Andre Ferby",59,7,11,8.42857142857143,8.95460623634706,0.15177298705673,1.27922946233529,256,4.33898305084746,36.5714285714286,0.491525423728814,6,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,3915802,"Lucky Jackson",2,2,11,1,3.224756608633,1.6123783043165,1.6123783043165,29,14.5,14.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,3915810,"Marquez Trigg",5,2,11,2.5,-2.14111358948948,-0.428222717897896,-1.07055679474474,5,1,2.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4037556,"Steven Duncan",60,9,11,6.66666666666667,8.48806582202116,0.141467763700353,0.943118424669018,273,4.55,30.3333333333333,0.383333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4037564,"Jahcour Pearson",4,4,11,1,-3.33697487770926,-0.834243719427316,-0.834243719427316,0,0,0,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4243455,"Jacquez Sloan",2,2,11,1,-1.07751904207991,-0.538759521039957,-0.538759521039957,4,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4243456,"Davis Shanley",28,7,11,4,2.26049694567511,0.0807320337741111,0.322928135096444,148,5.28571428571429,21.1428571428571,0.607142857142857,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4246671,"Joshua Samuel",118,11,11,10.7272727272727,0.0407162697146014,0.000345053133174588,0.00370147906496376,628,5.32203389830508,57.0909090909091,0.491525423728814,1,1,159,159,159,39,124,121,143,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4246674,"Mik'Quan Deane",3,2,11,1.5,-1.88819743470478,-0.629399144901592,-0.944098717352388,2,0.666666666666667,1,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4262303,"Rex Henderson",1,1,11,1,4.076899139435,4.076899139435,4.076899139435,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363050,"Gino Appleberry Jr.",55,10,11,5.5,-9.74085654931736,-0.177106482714861,-0.974085654931736,191,3.47272727272727,19.1,0.418181818181818,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363062,"Garland LaFrance",26,10,11,2.6,-4.58659624939117,-0.176407548053507,-0.458659624939117,125,4.80769230769231,12.5,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363077,"Kevaris Thomas",5,2,11,2.5,-1.78158619628772,-0.356317239257544,-0.89079309814386,13,2.6,6.5,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
