"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"98","Western Kentucky","fbs","Conference USA",2018,3124795,"D'Andre Ferby",2,1,11,2,-1.67340019984663,-0.836700099923317,-1.67340019984663,2,1,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,3915802,"Lucky Jackson",71,11,11,6.45454545454545,6.60595810936506,0.0930416635121839,0.600541646305914,435,6.12676056338028,39.5454545454545,0.464788732394366,46,71,0.647887323943662,2,0,457,481,515,410.5,373,234,516,277,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,3915803,"Quin Jernighan",56,9,11,6.22222222222222,16.0974715791663,0.28745484962797,1.7886079532407,354,6.32142857142857,39.3333333333333,0.410714285714286,34,56,0.607142857142857,1,0,320,304,394,511,459,299,499,282,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4037557,"Kyle Fourtenbary",46,11,11,4.18181818181818,8.92289493976922,0.193975976951505,0.811172267251747,274,5.95652173913043,24.9090909090909,0.456521739130435,34,46,0.739130434782609,2,0,428,453,456,433,166,386,534,471,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4037560,"Xavier Lane",15,3,11,5,-2.76559692093327,-0.184373128062218,-0.921865640311091,47,3.13333333333333,15.6666666666667,0.333333333333333,6,15,0.4,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4037564,"Jahcour Pearson",25,6,11,4.16666666666667,-6.03208361623066,-0.241283344649226,-1.00534726937178,132,5.28,22,0.32,13,25,0.52,0,0,607,614,606,597,583.5,575,569.5,509.5,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4243455,"Jacquez Sloan",42,8,11,5.25,31.2523776515195,0.744104229798084,3.90654720643994,486,11.5714285714286,60.75,0.595238095238095,29,42,0.69047619047619,0,0,127,80,74,103,273.5,183.5,56,105,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4243470,"Steven Witchoskey",1,1,11,1,4.0273873653536,4.0273873653536,4.0273873653536,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4243475,"Kris Leach",2,1,11,2,1.9203378478145,0.960168923907252,1.9203378478145,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4246671,"Joshua Samuel",5,4,11,1.25,-2.72937160096963,-0.545874320193927,-0.682342900242409,9,1.8,2.25,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4246674,"Mik'Quan Deane",61,11,11,5.54545454545455,28.8205025813487,0.472467255431947,2.62004568921352,485,7.95081967213115,44.0909090909091,0.491803278688525,39,61,0.639344262295082,6,0,155,194,235,332,391,185,331,230,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363050,"Gino Appleberry Jr.",4,4,11,1,-0.380297140575883,-0.0950742851439708,-0.0950742851439708,25,6.25,6.25,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363052,"Beanie Bishop",1,1,11,1,-0.812702215075481,-0.812702215075481,-0.812702215075481,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"98","Western Kentucky","fbs","Conference USA",2018,4363062,"Garland LaFrance",16,8,11,2,-6.60933580701055,-0.413083487938159,-0.826166975876319,58,3.625,7.25,0.125,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
