"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","ACC",2025,4431197,"Romello Brinson",1,1,12,1,-0.351204250020494,-0.351204250020494,-0.351204250020494,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,4685409,"Jordan Hudson",1,1,12,1,0.296198744077144,0.296198744077144,0.296198744077144,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,4686769,"Shaadie Clayton-Johnson",12,5,12,2.4,2.24192913861438,0.186827428217865,0.448385827722876,88,7.33333333333333,17.6,0.25,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,4870789,NA,4,1,12,4,0.852457369561942,0.213114342390486,0.852457369561942,18,4.5,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5079523,"Derrick McFall",22,9,12,2.44444444444444,0.4707891550897,0.0213995070495318,0.0523099061210778,110,5,12.2222222222222,0.409090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5084084,"Kevin Jennings",43,12,12,3.58333333333333,-2.77100747123585,-0.0644420342147871,-0.230917289269654,203,4.72093023255814,16.9166666666667,0.348837209302326,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5084086,NA,1,1,12,1,-0.00592654551736205,-0.00592654551736205,-0.00592654551736205,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5086027,"T.J. Harden",149,12,12,12.4166666666667,5.61275886019423,0.0376695225516391,0.467729905016186,704,4.7248322147651,58.6666666666667,0.402684563758389,4,1,104,106,107,150,82,159,109.5,"P4"
"2567","SMU","fbs","ACC",2025,5121750,"Yamir Knight",1,1,12,1,-0.547386943474256,-0.547386943474256,-0.547386943474256,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5141487,NA,2,1,12,2,-0.168816891405272,-0.0844084457026362,-0.168816891405272,9,4.5,9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5159948,"Chris Johnson Jr.",61,10,12,6.1,3.24424442209781,0.0531843347884887,0.324424442209781,390,6.39344262295082,39,0.344262295081967,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5207927,"Dramekco Green",22,4,12,5.5,-3.43825710227431,-0.156284413739741,-0.859564275568578,89,4.04545454545455,22.25,0.272727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2567","SMU","fbs","ACC",2025,5295336,"Link Rhodes",1,1,12,1,-1.15079898677201,-1.15079898677201,-1.15079898677201,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
