"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2014,500546,"Matt James",64,7,11,9.14285714285714,3.6249309107146,0.0566395454799156,0.517847272959228,341,5.328125,48.7142857142857,0.4375,35,64,0.546875,0,0,503,494,524,463.5,562,284,566,167,"P5"
"154","Wake Forest","fbs","ACC",2014,500556,"Brandon Terry",11,3,11,3.66666666666667,1.0466335574234,0.0951485052203089,0.348877852474466,93,8.45454545454546,31,0.454545454545455,7,11,0.636363636363636,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,501203,"E.J. Scott",64,11,11,5.81818181818182,32.4648555713116,0.507263368301744,2.95135050648288,451,7.046875,41,0.53125,46,64,0.71875,2,0,98,132,185,246.5,197.5,185,417,240,"P5"
"154","Wake Forest","fbs","ACC",2014,515588,"Orville Reynolds",10,5,11,2,-6.85225551153634,-0.685225551153634,-1.37045110230727,15,1.5,3,0.2,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530345,"Jonathan Williams",1,1,11,1,1.67099916762044,1.67099916762044,1.67099916762044,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530347,"Jared Crump",43,11,11,3.90909090909091,10.0034397357669,0.232638133389929,0.90940361234245,280,6.51162790697674,25.4545454545455,0.418604651162791,26,43,0.604651162790698,1,0,398,435,421,495.5,470,368,476,465,"P5"
"154","Wake Forest","fbs","ACC",2014,545296,"Dezmond Wortham",7,5,11,1.4,-4.18801047291848,-0.598287210416926,-0.837602094583696,19,2.71428571428571,3.8,0.142857142857143,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,545319,"Cam Serigne",66,11,11,6,28.6089682220486,0.433469215485585,2.60081529291351,468,7.09090909090909,42.5454545454545,0.545454545454545,49,66,0.742424242424242,5,1,123,166,253,213,135,176.5,411,227,"P5"
"154","Wake Forest","fbs","ACC",2014,3124092,"John Wolford",1,1,11,1,1.08407624311784,1.08407624311784,1.08407624311784,24,24,24,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124095,"Isaiah Robinson",9,5,11,1.8,-1.86369958065785,-0.207077731184206,-0.37273991613157,27,3,5.4,0.222222222222222,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124104,"Devin Pike",5,3,11,1.66666666666667,-2.88482576284659,-0.576965152569319,-0.961608587615532,8,1.6,2.66666666666667,0.2,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
