"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"154","Wake Forest","fbs","ACC",2014,500543,"Jordan Garside",3,3,11,1,3.79629322620343,1.26543107540114,1.26543107540114,28,9.33333333333333,9.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,501203,"E.J. Scott",6,5,11,1.2,1.95551749828865,0.325919583048109,0.391103499657731,39,6.5,7.8,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515580,"Kevin Sousa",5,2,11,2.5,-1.67398926605643,-0.334797853211286,-0.836994633028214,10,2,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515588,"Orville Reynolds",52,7,11,7.42857142857143,-26.4711837676455,-0.509061226300875,-3.78159768109222,116,2.23076923076923,16.5714285714286,0.115384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,515592,"Alexander Kinal",1,1,11,1,-3.53052125835178,-3.53052125835178,-3.53052125835178,-14,-14,-14,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530328,"Tyler Cameron",4,2,11,2,0.573629093741509,0.143407273435377,0.286814546870755,20,5,10,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,530347,"Jared Crump",1,1,11,1,-0.733610899826618,-0.733610899826618,-0.733610899826618,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,545296,"Dezmond Wortham",83,7,11,11.8571428571429,-28.246976750993,-0.340325021096301,-4.035282392999,241,2.90361445783133,34.4285714285714,0.265060240963855,0,0,261,269,267,268,267,269,240,"P5"
"154","Wake Forest","fbs","ACC",2014,3124092,"John Wolford",48,11,11,4.36363636363636,-13.3892739423543,-0.278943207132381,-1.21720672203221,122,2.54166666666667,11.0909090909091,0.354166666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"154","Wake Forest","fbs","ACC",2014,3124095,"Isaiah Robinson",91,10,11,9.1,-34.1448837096863,-0.375218502304245,-3.41448837096863,168,1.84615384615385,16.8,0.230769230769231,3,0,268,267,269,269,270,270,270,"P5"
