"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2021,4035387,"Reginald Todd",27,6,11,4.5,14.1089477231782,0.522553619376971,2.35149128719637,252,9.33333333333333,42,0.555555555555556,20,27,0.740740740740741,0,1,371,298,297,305,315.5,407,276.5,277,"G5"
"2653","Troy","fbs","Sun Belt",2021,4039912,"B.J. Smith",20,10,11,2,0.615701239173301,0.030785061958665,0.0615701239173301,107,5.35,10.7,0.4,19,20,0.95,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4241193,"Taylor Powell",1,1,11,1,2.45342018059887,2.45342018059887,2.45342018059887,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4241724,"DK Billingsley",2,2,11,1,3.47772258391319,1.7388612919566,1.7388612919566,16,8,8,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4241737,"Luke Whittemore",24,8,11,3,27.2133573256976,1.13388988857073,3.4016696657122,306,12.75,38.25,0.625,19,24,0.791666666666667,1,0,196,178,36,164,216,335,58,314,"G5"
"2653","Troy","fbs","Sun Belt",2021,4262106,"Orlando Lacey",2,2,11,1,3.57381654619893,1.78690827309946,1.78690827309946,37,18.5,18.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4361397,"Marcus Rogers",2,2,11,1,4.67336325496047,2.33668162748023,2.33668162748023,41,20.5,20.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4362723,"Gunnar Watson",1,1,11,1,2.72269709434625,2.72269709434625,2.72269709434625,26,26,26,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4362726,"TJ Harris",1,1,11,1,-1.46550551662278,-1.46550551662278,-1.46550551662278,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4362738,"AJ Lewis",8,6,11,1.33333333333333,2.32333945714864,0.29041743214358,0.387223242858107,48,6,8,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4362741,"Demontrez Brown",7,3,11,2.33333333333333,13.3382033282331,1.90545761831901,4.44606777607769,107,15.2857142857143,35.6666666666667,0.857142857142857,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4428931,"Jamontez Woods",13,6,11,2.16666666666667,0.369278424359795,0.0284060326430612,0.0615464040599659,67,5.15384615384615,11.1666666666667,0.384615384615385,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4430968,"Kimani Vidal",22,6,11,3.66666666666667,4.32902714703085,0.196773961228675,0.721504524505141,134,6.09090909090909,22.3333333333333,0.5,21,22,0.954545454545455,0,0,489,478,471,411,22,546,515,501,"G5"
"2653","Troy","fbs","Sun Belt",2021,4576119,"Deyunkrea Lewis",10,7,11,1.42857142857143,15.9455896737496,1.59455896737496,2.27794138196423,114,11.4,16.2857142857143,0.8,9,10,0.9,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2021,4608793,"Jabre Barber",30,8,11,3.75,24.5656689311979,0.81885563103993,3.07070861639974,289,9.63333333333333,36.125,0.666666666666667,27,30,0.9,3,0,234,207,124,96,51.5,354,253,339,"G5"
"2653","Troy","fbs","Sun Belt",2021,4608810,"Tez Johnson",70,11,11,6.36363636363636,45.033921662613,0.643341738037328,4.09399287841936,646,9.22857142857143,58.7272727272727,0.614285714285714,60,70,0.857142857142857,3,0,79,124,210,181,110.5,87.5,288,135.5,"G5"
"2653","Troy","fbs","Sun Belt",2021,4872963,"Deshon Stoudemire",22,9,11,2.44444444444444,24.342811396541,1.1064914271155,2.70475682183789,289,13.1363636363636,32.1111111111111,0.818181818181818,20,22,0.909090909090909,1,0,241,252,44,6.5,45.5,354,50,380.5,"G5"
"2653","Troy","fbs","Sun Belt",2021,4872965,"Kyran Griffin-Isom",2,2,11,1,0.55904162486345,0.279520812431725,0.279520812431725,25,12.5,12.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
