"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2014,503471,"Kevin Pope",34,6,12,5.66666666666667,-15.7079858886282,-0.461999584959654,-2.61799764810471,101,2.97058823529412,16.8333333333333,0.294117647058824,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,503475,"Der'rikk Thompson",2,2,12,1,-0.83346431844739,-0.416732159223695,-0.416732159223695,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,514915,"Darius Joseph",1,1,12,1,-1.44619643445968,-1.44619643445968,-1.44619643445968,-5,-5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,514921,"K.C. Nlemchi",45,8,12,5.625,-15.3781018986409,-0.341735597747576,-1.92226273733011,140,3.11111111111111,17.5,0.266666666666667,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,519812,"Garrett Krstich",24,6,12,4,-0.524975083965808,-0.0218739618319087,-0.0874958473276347,133,5.54166666666667,22.1666666666667,0.541666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,519816,"Luke Seeker",24,6,12,4,-3.8971273598769,-0.162380306661538,-0.64952122664615,75,3.125,12.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,532113,"Matt Davis",89,9,12,9.88888888888889,26.309429515247,0.295611567587045,2.92326994613856,705,7.92134831460674,78.3333333333333,0.51685393258427,4,4,35,25,14,22,91,8,64,"G5"
"2567","SMU","fbs","American Athletic",2014,536139,"Neal Burcham",1,1,12,1,1.75787803558936,1.75787803558936,1.75787803558936,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536149,"Prescott Line",78,11,12,7.09090909090909,-0.410592830484722,-0.00526401064724003,-0.0373266209531566,256,3.28205128205128,23.2727272727273,0.307692307692308,4,1,142,142,142,252,265,266,268,"G5"
"2567","SMU","fbs","American Athletic",2014,3128414,"Darius Durall",11,5,12,2.2,-10.5937446876405,-0.963067698876406,-2.11874893752809,1,0.0909090909090909,0.2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,3128420,"Jackson Koonce",1,1,12,1,3.45239985681015,3.45239985681015,3.45239985681015,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
