"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2567","SMU","fbs","American Athletic",2014,503471,"Kevin Pope",12,3,12,4,-6.98891998504903,-0.582409998754086,-2.32963999501634,24,2,8,0.0833333333333333,7,12,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,503475,"Der'rikk Thompson",65,9,12,7.22222222222222,13.5681690641293,0.208741062525066,1.50757434045881,512,7.87692307692308,56.8888888888889,0.4,31,65,0.476923076923077,1,0,332,336,438,528,617,141,319,110,"G5"
"2567","SMU","fbs","American Athletic",2014,514915,"Darius Joseph",82,10,12,8.2,-11.1174967297623,-0.135579228411735,-1.11174967297623,379,4.6219512195122,37.9,0.378048780487805,54,82,0.658536585365854,2,0,625,623,593,557,349,245.5,604,282.5,"G5"
"2567","SMU","fbs","American Athletic",2014,514921,"K.C. Nlemchi",20,6,12,3.33333333333333,7.01376198803695,0.350688099401847,1.16896033133949,131,6.55,21.8333333333333,0.55,16,20,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,519816,"Luke Seeker",5,3,12,1.66666666666667,-3.88501840844696,-0.777003681689392,-1.29500613614899,6,1.2,2,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536149,"Prescott Line",16,10,12,1.6,-6.9836717457324,-0.436479484108275,-0.69836717457324,41,2.5625,4.1,0.1875,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536154,"Stephen Nelson",35,9,12,3.88888888888889,8.65304014523099,0.247229718435171,0.961448905025666,200,5.71428571428571,22.2222222222222,0.542857142857143,28,35,0.8,0,1,426,429,403,221,64,483.5,543,513,"G5"
"2567","SMU","fbs","American Athletic",2014,536166,"Aaron Stafford",1,1,12,1,-0.038709362306302,-0.038709362306302,-0.038709362306302,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,536167,"Daijuan Stewart",8,4,12,2,0.348560906028159,0.0435701132535198,0.0871402265070397,32,4,8,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,545339,"Jeremiah Gaines",6,3,12,2,7.84830189390297,1.3080503156505,2.61610063130099,97,16.1666666666667,32.3333333333333,0.666666666666667,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,545341,"Nate Halverson",25,7,12,3.57142857142857,13.8288192652581,0.553152770610326,1.97554560932259,162,6.48,23.1428571428571,0.48,16,25,0.64,1,0,329,248,147,369.5,397,550,480,501,"G5"
"2567","SMU","fbs","American Athletic",2014,545345,"Cedric Lancaster",19,5,12,3.8,-7.52563686536619,-0.396086150808747,-1.50512737307324,93,4.89473684210526,18.6,0.210526315789474,12,19,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,545347,"Justin Lawler",1,1,12,1,2.59634608774226,2.59634608774226,2.59634608774226,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,545355,"Deion Sanders Jr.",31,7,12,4.42857142857143,7.39936562923428,0.238689213846267,1.05705223274775,188,6.06451612903226,26.8571428571429,0.451612903225806,23,31,0.741935483870968,0,0,441,412,413,439,137,504,515,446,"G5"
"2567","SMU","fbs","American Athletic",2014,3128414,"Darius Durall",5,3,12,1.66666666666667,-3.26272528747852,-0.652545057495703,-1.08757509582617,15,3,5,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,3128429,"Courtland Sutton",2,1,12,2,3.81301322141848,1.90650661070924,3.81301322141848,27,13.5,27,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,3128430,"Shelby Walker",13,6,12,2.16666666666667,4.32657887549098,0.332813759653152,0.721096479248497,68,5.23076923076923,11.3333333333333,0.461538461538462,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2567","SMU","fbs","American Athletic",2014,3139669,"Ryheem Malone",12,4,12,3,-6.48124661393531,-0.540103884494609,-1.62031165348383,37,3.08333333333333,9.25,0.416666666666667,5,12,0.416666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
