"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2015,514253,"Trayion Durham",1,1,9,1,-0.773902440895308,-0.773902440895308,-0.773902440895308,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,514262,"Kyle Payton",2,1,9,2,5.0007825786829,2.50039128934145,5.0007825786829,17,8.5,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,517792,"Connor Arlia",7,3,9,2.33333333333333,-0.642272764226255,-0.0917532520323221,-0.214090921408752,23,3.28571428571429,7.66666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,531628,"Charles Chandler",6,5,9,1.2,2.57279791095926,0.428799651826543,0.514559582191851,49,8.16666666666667,9.8,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,531855,"Brice Fackler",5,5,9,1,0.122506813316093,0.0245013626632187,0.0245013626632187,28,5.6,5.6,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,536075,"Ernest Calhoun",32,8,9,4,-14.9344961087688,-0.466703003399024,-1.8668120135961,177,5.53125,22.125,0.25,15,32,0.46875,2,0,604,605,603,600.5,588.5,510.5,538,497,"G5"
"2309","Kent State","fbs","Mid-American",2015,546031,"Kris White",26,6,9,4.33333333333333,-10.8325148782045,-0.416635187623252,-1.80541914636742,121,4.65384615384615,20.1666666666667,0.230769230769231,12,26,0.461538461538462,0,0,596,604,601,602,590,582.5,586,523.5,"G5"
"2309","Kent State","fbs","Mid-American",2015,550339,"Nick Holley",6,2,9,3,0.330430767073974,0.055071794512329,0.165215383536987,24,4,12,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,3125861,"Miles Hibbler",1,1,9,1,-1.12827241382629,-1.12827241382629,-1.12827241382629,5,5,5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,3125862,"Raekwon James",33,9,9,3.66666666666667,3.34011212914258,0.101215519064927,0.371123569904731,260,7.87878787878788,28.8888888888889,0.393939393939394,23,33,0.696969696969697,0,1,486,486,483,515,231.5,384,316,404,"G5"
"2309","Kent State","fbs","Mid-American",2015,3125865,"Matt Bahr",1,1,9,1,-4.00757549566344,-4.00757549566344,-4.00757549566344,0,0,0,0,1,1,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,3125881,"Zaquon Tyson",3,2,9,1.5,-0.519465023656613,-0.173155007885538,-0.259732511828306,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,3915261,"Antwan Dixon",32,5,9,6.4,0.781390510900326,0.0244184534656352,0.156278102180065,226,7.0625,45.2,0.34375,17,32,0.53125,0,1,524,519,525,558,546,442,418,208,"G5"
"2309","Kent State","fbs","Mid-American",2015,3915262,"P.J. Simmons",21,8,9,2.625,-5.23919221689843,-0.24948534366183,-0.654899027112303,97,4.61904761904762,12.125,0.333333333333333,16,21,0.761904761904762,0,0,581,582,591,567.5,98,597,587,596,"G5"
"2309","Kent State","fbs","Mid-American",2015,3915270,"Myles Washington",3,2,9,1.5,1.16381689004801,0.387938963349336,0.581908445024004,27,9,13.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2015,3915284,"Johnny Woods",28,7,9,4,1.17813718380922,0.0420763279931866,0.168305311972746,112,4,16,0.321428571428571,15,28,0.535714285714286,0,0,518,515,516,577,543,588,597,563.5,"G5"
