"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2348","Louisiana Tech","fbs","Conference USA",2024,4431142,"Jimmy Holiday",38,10,11,3.8,34.1717139087432,0.899255629177454,3.41717139087433,428,11.2631578947368,42.8,0.684210526315789,35,38,0.921052631578947,2,0,203,206,195,239,220,220,217,233,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4431484,"Jay Wilkerson",10,6,11,1.66666666666667,19.7944655812054,1.97944655812054,3.29907759686756,198,19.8,33,0.9,10,10,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4432727,"Solomon Lewis",16,9,11,1.77777777777778,15.2280767015457,0.951754793846608,1.69200852239397,193,12.0625,21.4444444444444,0.75,14,16,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4578489,"Abdul-Fatai Ibrahim",14,5,11,2.8,1.74390569576499,0.124564692554642,0.348781139152998,89,6.35714285714286,17.8,0.571428571428571,11,14,0.785714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4687187,"Marquis Crosby",3,2,11,1.5,-1.08933658137709,-0.363112193792364,-0.544668290688546,5,1.66666666666667,2.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4871100,"John Locke",1,1,11,1,0.380936816496507,0.380936816496507,0.380936816496507,2,2,2,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4875786,"Tru Edwards",76,11,11,6.90909090909091,74.4240567828493,0.979263905037491,6.76582334389539,883,11.6184210526316,80.2727272727273,0.631578947368421,76,76,1,5,2,19,23,149,325.5,54,18,186,24,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4912041,"Kendrick Rucker",1,1,11,1,1.30464125274169,1.30464125274169,1.30464125274169,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,4917627,"Dakota Williams",3,2,11,1.5,1.21160072475467,0.403866908251555,0.605800362377333,25,8.33333333333333,12.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5076949,"Evan Bullock",1,1,11,1,3.07935527294645,3.07935527294645,3.07935527294645,15,15,15,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5078549,"Dedrick Latulas",1,1,11,1,0.0798971607901768,0.0798971607901768,0.0798971607901768,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5092787,"Marlion Jackson",11,3,11,3.66666666666667,5.20737235127265,0.473397486479332,1.73579078375755,146,13.2727272727273,48.6666666666667,0.727272727272727,11,11,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5121453,"Eli Finley",22,9,11,2.44444444444444,22.6378443575994,1.02899292534543,2.51531603973327,250,11.3636363636364,27.7777777777778,0.727272727272727,20,22,0.909090909090909,2,0,325,308,133,162.5,241.5,411.5,210,402,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5152221,"Donerio Davenport",6,2,11,3,-1.19705535237632,-0.199509225396054,-0.598527676188161,26,4.33333333333333,13,0.333333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5193224,"Fred Robertson",4,4,11,1,-1.5030041066363,-0.375751026659075,-0.375751026659075,13,3.25,3.25,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5220340,"Omiri Wiggins",23,8,11,2.875,1.96687201936364,0.0855161747549407,0.245859002420455,126,5.47826086956522,15.75,0.434782608695652,20,23,0.869565217391304,2,0,494,492,490,484,329.5,500,494,489,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5220352,"Hunter Tipton",5,3,11,1.66666666666667,0.89993042709469,0.179986085418938,0.299976809031563,23,4.6,7.66666666666667,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2348","Louisiana Tech","fbs","Conference USA",2024,5230762,"Amani Givens",7,5,11,1.4,-1.02052577903185,-0.145789397004551,-0.204105155806371,42,6,8.4,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
