"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"152","NC State","fbs","ACC",2025,4685305,"Brandon Cleveland",1,1,12,1,1.50894429785737,1.50894429785737,1.50894429785737,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,4870929,"Noah Rogers",45,10,12,4.5,20.4921805505193,0.45538179001154,2.04921805505193,351,7.8,35.1,0.555555555555556,28,45,0.622222222222222,2,1,203,190,161,146.5,456,299.5,298.5,319.5,"P4"
"152","NC State","fbs","ACC",2025,4871053,"Daylan Smothers",38,10,12,3.8,-15.7173974892291,-0.413615723400766,-1.57173974892291,138,3.63157894736842,13.8,0.342105263157895,34,38,0.894736842105263,0,0,677,677,679,637,8.5,634.5,670,643.5,"P4"
"152","NC State","fbs","ACC",2025,4888723,"Wesley Grimes",37,10,12,3.7,11.7927273814023,0.318722361659523,1.17927273814023,341,9.21621621621622,34.1,0.459459459459459,25,37,0.675675675675676,0,0,339,350,290,417,324,315,144,336,"P4"
"152","NC State","fbs","ACC",2025,4912052,"Justin Joly",58,11,12,5.27272727272727,21.7592393445952,0.375159299044745,1.97811266769047,433,7.46551724137931,39.3636363636364,0.53448275862069,43,58,0.741379310344828,4,0,180,205,232,202,165,214.5,359,251,"P4"
"152","NC State","fbs","ACC",2025,5079301,"CJ Bailey",5,4,12,1.25,15.8684662719144,3.17369325438287,3.96711656797859,143,28.6,35.75,0.8,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5079524,"Keenan Jackson",38,11,12,3.45454545454545,7.33421559487385,0.193005673549312,0.666746872261259,238,6.26315789473684,21.6363636363636,0.447368421052632,26,38,0.684210526315789,2,0,424,452,421,442.5,303,469,511,527,"P4"
"152","NC State","fbs","ACC",2025,5081852,"Kanoah Vinesett",1,1,12,1,-2.24614448337173,-2.24614448337173,-2.24614448337173,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5084658,"Terrell Anderson",48,12,12,4,42.056489293509,0.876176860281437,3.50470744112575,556,11.5833333333333,46.3333333333333,0.604166666666667,36,48,0.75,3,0,29,47,17,68,147,122.5,30,168,"P4"
"152","NC State","fbs","ACC",2025,5086529,"Cody Hardy",3,3,12,1,3.05119687871683,1.01706562623894,1.01706562623894,32,10.6666666666667,10.6666666666667,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5126513,"Jayden Scott",15,8,12,1.875,4.41432482488971,0.294288321659314,0.551790603111214,116,7.73333333333333,14.5,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5151811,"Coleson Fields",2,2,12,1,-0.05281421578033,-0.026407107890165,-0.026407107890165,24,12,12,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5215337,"Preston Douglas",1,1,12,1,1.91506878713194,1.91506878713194,1.91506878713194,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5220011,"Dante Daniels",6,4,12,1.5,5.7889496415396,0.964824940256599,1.4472374103849,72,12,18,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"152","NC State","fbs","ACC",2025,5296067,"Teddy Hoffmann",32,11,12,2.90909090909091,17.5537911287025,0.548555972771954,1.59579919351841,261,8.15625,23.7272727272727,0.46875,24,32,0.75,1,0,243,267,97,385,147,423,258,496.5,"P4"
