"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2019,3924357,"Joseph Charlton",1,1,11,1,0.904763619364126,0.904763619364126,0.904763619364126,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,3924359,"Mon Denson",30,4,11,7.5,-8.310179161639,-0.277005972054633,-2.07754479040975,108,3.6,27,0.333333333333333,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,3924376,"A.J. Turner",4,1,11,4,-0.0321412895288437,-0.00803532238221093,-0.0321412895288437,14,3.5,14,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4035470,"Tavien Feaster",117,9,11,13,4.62401852741708,0.0395215258753597,0.513779836379676,606,5.17948717948718,67.3333333333333,0.384615384615385,5,0,121,114,120,176,132.5,129,105.5,"P5"
"2579","South Carolina","fbs","SEC",2019,4038809,"Jake Bentley",3,1,11,3,0.848960700368291,0.282986900122764,0.848960700368291,14,4.66666666666667,14,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4038815,"Rico Dowdle",89,9,11,9.88888888888889,-11.2578988988614,-0.126493246054623,-1.25087765542905,397,4.46067415730337,44.1111111111111,0.348314606741573,2,2,211,219,224,226,222,208,203,"P5"
"2579","South Carolina","fbs","SEC",2019,4241235,"OrTre Smith",1,1,11,1,-1.26305906602632,-1.26305906602632,-1.26305906602632,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4241237,"Parker White",1,1,11,1,-0.589139509263589,-0.589139509263589,-0.589139509263589,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4259499,"Shi Smith",2,2,11,1,-3.37308229283313,-1.68654114641656,-1.68654114641656,3,1.5,1.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362841,"Deshaun Fenwick",22,2,11,11,2.63767060315915,0.119894118325416,1.31883530157957,111,5.04545454545455,55.5,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362852,"Dakereon Joyner",20,5,11,4,-3.94156082336105,-0.197078041168052,-0.788312164672209,66,3.3,13.2,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4362862,"Josh Vann",1,1,11,1,0.0470601981021104,0.0470601981021104,0.0470601981021104,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4426657,"Ryan Hilinski",14,8,11,1.75,-9.29300390223061,-0.663785993016472,-1.16162548777883,68,4.85714285714286,8.5,0.428571428571429,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2019,4570674,"Kevin Harris",15,4,11,3.75,-7.39854218020596,-0.493236145347064,-1.84963554505149,32,2.13333333333333,8,0.2,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
