"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2016,546145,"Brandon Silvers",1,1,9,1,2.4647920974481,2.4647920974481,2.4647920974481,16,16,16,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,550018,"Dominic Walker",5,4,9,1.25,0.548473912640694,0.109694782528139,0.137118478160173,25,5,6.25,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,551061,"Josh Anderson",15,8,9,1.875,-2.41669226558091,-0.161112817705394,-0.302086533197613,58,3.86666666666667,7.25,0.333333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,551063,"Jordan Chunn",26,8,9,3.25,0.6565313060241,0.02525120407785,0.0820664132530125,176,6.76923076923077,22,0.423076923076923,22,26,0.846153846153846,0,1,542,540,539,484.5,30.5,539,463,522,"G5"
"2653","Troy","fbs","Sun Belt",2016,3125461,"John Johnson",15,5,9,3,11.6861460466211,0.77907640310807,2.33722920932421,118,7.86666666666667,23.6,0.733333333333333,12,15,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3125465,"Emanuel Thompson",80,9,9,8.88888888888889,8.43110288957705,0.105388786119713,0.936789209953006,600,7.5,66.6666666666667,0.5375,58,80,0.725,3,1,431,433,496,221.5,172,118,384.5,71,"G5"
"2653","Troy","fbs","Sun Belt",2016,3125472,"Andre Flakes",12,5,9,2.4,3.79601720926114,0.316334767438429,0.759203441852229,84,7,16.8,0.333333333333333,8,12,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3128654,"Gabe Hill",1,1,9,1,-1.22939247276699,-1.22939247276699,-1.22939247276699,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3918395,"Richard Hallman",1,1,9,1,1.37135696705129,1.37135696705129,1.37135696705129,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3918399,"Ismail Saleem",3,1,9,3,-2.16200154851222,-0.720667182837407,-2.16200154851222,11,3.66666666666667,11,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3922168,"Deondre Douglas",61,9,9,6.77777777777778,11.5762798014073,0.189775078711595,1.28625331126748,503,8.24590163934426,55.8888888888889,0.409836065573771,36,61,0.590163934426229,5,1,370,375,443,505,480,163.5,278,135,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039905,"Hiram Velez",13,5,9,2.6,-5.67913053392702,-0.436856194917463,-1.1358261067854,44,3.38461538461538,8.8,0.230769230769231,7,13,0.538461538461538,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039908,"Tevaris McCormick",35,7,9,5,12.2264771584907,0.349327918814019,1.7466395940701,345,9.85714285714286,49.2857142857143,0.485714285714286,26,35,0.742857142857143,3,0,358,290,328,361.5,146,305,140,173,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039909,"Sam Letton",7,3,9,2.33333333333333,5.05144265598145,0.721634665140207,1.68381421866048,63,9,21,0.857142857142857,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039912,"B.J. Smith",2,2,9,1,2.41204347671464,1.20602173835732,1.20602173835732,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039925,"Justin Wyatt",6,2,9,3,-0.0949088365492385,-0.0158181394248731,-0.0474544182746193,25,4.16666666666667,12.5,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039935,"Sidney Davis",9,4,9,2.25,7.05343621858529,0.783715135398366,1.76335905464632,89,9.88888888888889,22.25,0.555555555555556,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
