"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2653","Troy","fbs","Sun Belt",2016,531738,"Ryan Kay",1,1,9,1,-2.60718524074578,-2.60718524074578,-2.60718524074578,-6,-6,-6,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,546145,"Brandon Silvers",28,7,9,4,9.15746817231575,0.327052434725563,1.30820973890225,95,3.39285714285714,13.5714285714286,0.535714285714286,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,551061,"Josh Anderson",42,9,9,4.66666666666667,-4.45117941258158,-0.105980462204323,-0.494575490286842,183,4.35714285714286,20.3333333333333,0.476190476190476,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,551063,"Jordan Chunn",193,9,9,21.4444444444444,-22.3374116534273,-0.115737884214649,-2.48193462815859,807,4.18134715025907,89.6666666666667,0.336787564766839,9,2,254,257,231,244,85,238,54,"G5"
"2653","Troy","fbs","Sun Belt",2016,3125472,"Andre Flakes",2,2,9,1,-6.15330426889894,-3.07665213444947,-3.07665213444947,7,3.5,3.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,3922168,"Deondre Douglas",1,1,9,1,-0.646322231358285,-0.646322231358285,-0.646322231358285,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039901,"Sawyer Smith",14,4,9,3.5,1.58765991164013,0.113404279402866,0.396914977910032,76,5.42857142857143,19,0.357142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039908,"Tevaris McCormick",2,2,9,1,-3.33308536129776,-1.66654268064888,-1.66654268064888,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039910,"Kaleb Barker",7,3,9,2.33333333333333,1.53410097975941,0.219157282822773,0.511366993253138,43,6.14285714285714,14.3333333333333,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039912,"B.J. Smith",18,4,9,4.5,-2.22382276507384,-0.123545709170769,-0.555955691268461,86,4.77777777777778,21.5,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2653","Troy","fbs","Sun Belt",2016,4039935,"Sidney Davis",6,4,9,1.5,5.81120216440257,0.968533694067096,1.45280054110064,57,9.5,14.25,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
