"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2393","Middle Tennessee","fbs","Conference USA",2018,545683,"Brent Stockstill",69,12,12,5.75,7.86990060626066,0.114056530525517,0.655825050521721,340,4.92753623188406,28.3333333333333,0.434782608695652,2,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3914462,"Terelle West",57,10,12,5.7,-6.97856701975428,-0.122431000346566,-0.697856701975428,281,4.92982456140351,28.1,0.298245614035088,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,3915375,"Jocquez Bruce",3,2,12,1.5,-2.02316470771478,-0.674388235904927,-1.01158235385739,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037363,"Kylan Stribling",1,1,12,1,-0.860177506490448,-0.860177506490448,-0.860177506490448,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4037366,"Ty Lee",3,3,12,1,-3.05734907907936,-1.01911635969312,-1.01911635969312,-5,-1.66666666666667,-1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243953,"Tavares Thomas",74,11,12,6.72727272727273,-1.42915014471372,-0.0193128397934287,-0.12992274042852,226,3.05405405405405,20.5454545454545,0.351351351351351,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243955,"Brad Anderson",23,5,12,4.6,4.23545058087446,0.184150025255411,0.847090116174893,122,5.30434782608696,24.4,0.521739130434783,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243956,"Reed Blankenship",1,1,12,1,0.847297420076167,0.847297420076167,0.847297420076167,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243959,"John Turner",3,1,12,3,0.676288343112484,0.225429447704161,0.676288343112484,10,3.33333333333333,10,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243962,"Maurice Gordon",17,5,12,3.4,-4.36450218661828,-0.256735422742252,-0.872900437323656,41,2.41176470588235,8.2,0.176470588235294,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243966,"Chaton Mobley",101,9,12,11.2222222222222,-0.848468612458303,-0.00840067933127032,-0.0942742902731448,510,5.04950495049505,56.6666666666667,0.386138613861386,2,1,162,162,163,183,169,155,149.5,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4243984,"Zack Dobson",13,6,12,2.16666666666667,4.33004870743902,0.333080669803002,0.721674784573171,207,15.9230769230769,34.5,0.615384615384615,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4262017,"Landon Board",7,1,12,7,2.25364840209177,0.321949771727396,2.25364840209177,30,4.28571428571429,30,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4291782,"Chase Cunningham",1,1,12,1,-0.651388523894221,-0.651388523894221,-0.651388523894221,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4360823,"Luke Shiflett",1,1,12,1,-2.9612074533076,-2.9612074533076,-2.9612074533076,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2393","Middle Tennessee","fbs","Conference USA",2018,4374350,"Asher O'Hara",20,1,12,20,2.62865704466791,0.131432852233395,2.62865704466791,90,4.5,90,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
