"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2014,502538,"Da'Ron Brown",101,12,12,8.41666666666667,36.3667501848804,0.360066833513667,3.0305625154067,911,9.01980198019802,75.9166666666667,0.485148514851485,57,101,0.564356435643564,5,0,72,124,317,352,547,19,196,38,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502544,"Akeem Daniels",16,8,12,2,-6.99140910200463,-0.436963068875289,-0.873926137750579,40,2.5,5,0.25,8,16,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502546,"Luke Eakes",9,7,12,1.28571428571429,-3.4642255805002,-0.384913953388912,-0.494889368642886,69,7.66666666666667,9.85714285714286,0.444444444444444,8,9,0.888888888888889,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,502564,"Cameron Stingily",2,2,12,1,-2.44108114881392,-1.22054057440696,-1.22054057440696,-2,-1,-1,0,1,2,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511594,"Juwan Brescacin",44,9,12,4.88888888888889,17.5780895600802,0.399502035456368,1.95312106223113,348,7.90909090909091,38.6666666666667,0.522727272727273,26,44,0.590909090909091,3,0,261,255,286,266,498.5,277,315,266,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,511603,"Tommylee Lewis",5,1,12,5,-4.80313387730125,-0.960626775460251,-4.80313387730125,3,0.6,3,0,1,5,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,514244,"Rob Sterling",2,1,12,2,0.430254228560821,0.215127114280411,0.430254228560821,10,5,10,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532479,"Clayton Glasper",1,1,12,1,1.67399697385175,1.67399697385175,1.67399697385175,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532480,"Drew Hare",5,3,12,1.66666666666667,14.1504247685909,2.83008495371818,4.71680825619696,77,15.4,25.6666666666667,1,5,5,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532481,"Keith Harris Jr.",2,1,12,2,5.08952830052854,2.54476415026427,5.08952830052854,21,10.5,21,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,532488,"Desroy Maxwell",10,6,12,1.66666666666667,8.15540236026189,0.815540236026189,1.35923372671031,90,9,15,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547842,"Chad Beebe",27,9,12,3,-0.134870234868328,-0.00499519388401216,-0.0149855816520365,193,7.14814814814815,21.4444444444444,0.444444444444444,18,27,0.666666666666667,0,1,555,555,555,456.5,324.5,496.5,406,524,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547843,"Joel Bouagnon",14,6,12,2.33333333333333,1.90966775819071,0.136404839870765,0.318277959698452,69,4.92857142857143,11.5,0.214285714285714,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547854,"Jordan Huff",3,2,12,1.5,-1.73841832988764,-0.579472776629215,-0.869209164943822,3,1,1.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,547867,"Aregeros Turner",44,12,12,3.66666666666667,22.9415560561259,0.521399001275588,1.91179633801049,338,7.68181818181818,28.1666666666667,0.590909090909091,32,44,0.727272727272727,2,0,180,264,174,108,176.5,290.5,341,430,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,3126002,"Christian Blake",2,1,12,2,2.27138857542043,1.13569428771021,2.27138857542043,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2459","Northern Illinois","fbs","Mid-American",2014,3126033,"Ezra Saffold",13,5,12,2.6,2.19332224063071,0.168717095433132,0.438664448126143,59,4.53846153846154,11.8,0.461538461538462,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
