"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"6","South Alabama","fbs","Sun Belt",2022,4249426,"Jalen Wayne",73,11,11,6.63636363636364,35.1464249157588,0.48145787555834,3.19512953779626,682,9.34246575342466,62,0.520547945205479,51,73,0.698630136986301,6,0,145,186,334,415,447,75.5,285,104.5,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4362260,"Carter Bradley",1,1,11,1,1.91570424665645,1.91570424665645,1.91570424665645,10,10,10,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4430185,"Caullin Lacy",60,11,11,5.45454545454545,54.4726629389988,0.90787771564998,4.95206026718171,691,11.5166666666667,62.8181818181818,0.616666666666667,51,60,0.85,6,0,42,60,95,197,159.5,70,121,95,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4432275,"Jacob Hopper",1,1,11,1,1.93720415222244,1.93720415222244,1.93720415222244,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570507,"Devin Voisin",65,11,11,5.90909090909091,52.1724983028095,0.802653820043223,4.7429543911645,749,11.5230769230769,68.0909090909091,0.630769230769231,52,65,0.8,4,2,49,71,138,175,260,53.5,120,71,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4570532,"Todd Justice",1,1,11,1,-3.46376330473327,-3.46376330473327,-3.46376330473327,15,15,15,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4684940,"La'Damian Webb",7,6,11,1.16666666666667,11.4923106744299,1.64175866777571,1.91538511240499,94,13.4285714285714,15.6666666666667,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4689342,"Omni Wells",14,10,11,1.4,-1.17037971595886,-0.0835985511399184,-0.117037971595886,78,5.57142857142857,7.8,0.285714285714286,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4690170,"Damarcus Thomas",23,8,11,2.875,5.1541632172924,0.224094052925757,0.64427040216155,119,5.17391304347826,14.875,0.521739130434783,15,23,0.652173913043478,2,0,505,505,487,412,509,577,567,575,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4710014,"Jay'juan Townsend",3,2,11,1.5,3.70773628173244,1.23591209391081,1.85386814086622,39,13,19.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4876030,"Lincoln Sefcik",15,7,11,2.14285714285714,1.09834795791506,0.073223197194337,0.156906851130722,85,5.66666666666667,12.1428571428571,0.533333333333333,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"6","South Alabama","fbs","Sun Belt",2022,4897730,"Braylon McReynolds",15,9,11,1.66666666666667,4.40185236874395,0.29345682458293,0.489094707638216,149,9.93333333333333,16.5555555555556,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
