"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2024,107494,"Trey Sanders",9,4,11,2.25,1.42686367291909,0.158540408102121,0.356715918229772,31,3.44444444444444,7.75,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4430063,"Dominique Johnson",11,6,11,1.83333333333333,-2.84234887166113,-0.258395351969194,-0.473724811943522,23,2.09090909090909,3.83333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431375,"Ken Seals",1,1,11,1,-0.473932369703945,-0.473932369703945,-0.473932369703945,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431487,"Savion Williams",50,9,11,5.55555555555556,26.0628393145826,0.521256786291652,2.89587103495362,332,6.64,36.8888888888889,0.58,6,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4432694,"JoJo Earle",2,1,11,2,1.19759887527703,0.598799437638515,1.19759887527703,21,10.5,21,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4602783,"Trent Battle",35,6,11,5.83333333333333,0.655082643116768,0.0187166469461934,0.109180440519461,152,4.34285714285714,25.3333333333333,0.371428571428571,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4685183,"JP Richardson",1,1,11,1,-0.333517761415534,-0.333517761415534,-0.333517761415534,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4685401,"Josh Hoover",28,11,11,2.54545454545455,-6.81574771690912,-0.243419561318183,-0.61961342880992,83,2.96428571428571,7.54545454545455,0.5,4,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4695223,"Chase Curtis",1,1,11,1,0.531684441025541,0.531684441025541,0.531684441025541,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4870592,"Jordyn Bailey",2,2,11,1,3.96065313200102,1.98032656600051,1.98032656600051,65,32.5,32.5,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4880322,"Franklin Estrada II",3,1,11,3,-1.79396826338556,-0.59798942112852,-1.79396826338556,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4918103,"Cam Cook",106,11,11,9.63636363636364,-6.92571793625422,-0.0653369616627757,-0.629610721477657,373,3.5188679245283,33.9090909090909,0.415094339622642,6,3,193,189,191,120.5,211,237,222,"P4"
"2628","TCU","fbs","Big 12",2024,5079443,"Hauss Hejny",15,4,11,3.75,-1.03389428737369,-0.0689262858249129,-0.258473571843423,69,4.6,17.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,5079663,"Jeremy Payne",36,9,11,4,0.31056838154331,0.00862689948731417,0.0345075979492567,170,4.72222222222222,18.8888888888889,0.333333333333333,3,0,NA,NA,NA,NA,NA,NA,NA,"P4"
