"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2628","TCU","fbs","Big 12",2024,4429466,"Drake Dabney",15,7,11,2.14285714285714,4.75431750740027,0.316954500493351,0.679188215342895,105,7,15,0.666666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431297,"Blake Nowell",6,3,11,2,5.15637440617712,0.859395734362854,1.71879146872571,109,18.1666666666667,36.3333333333333,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4431487,"Savion Williams",66,11,11,6,40.6676561132638,0.616176607776724,3.69705964666034,511,7.74242424242424,46.4545454545455,0.560606060606061,54,66,0.818181818181818,6,0,155,185,343,410,411.5,158.5,431,191.5,"P4"
"2628","TCU","fbs","Big 12",2024,4432694,"JoJo Earle",4,3,11,1.33333333333333,-1.02478333441132,-0.256195833602829,-0.341594444803772,6,1.5,2,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4602185,"Eric McAlister",35,9,11,3.88888888888889,51.9253494689907,1.48358141339973,5.7694832743323,567,16.2,63,0.8,29,35,0.828571428571429,4,0,86,53,24,71.5,396,125,30,84.5,"P4"
"2628","TCU","fbs","Big 12",2024,4602783,"Trent Battle",5,3,11,1.66666666666667,-1.36470613763599,-0.272941227527197,-0.454902045878662,16,3.2,5.33333333333333,0.2,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4603186,"Jack Bech",77,11,11,7,77.833634267762,1.01082641906184,7.07578493343291,804,10.4415584415584,73.0909090909091,0.675324675324675,58,77,0.753246753246753,7,0,15,20,138,250,469,31,276,42,"P4"
"2628","TCU","fbs","Big 12",2024,4683278,"Carson Bruno",1,1,11,1,-0.284842394651107,-0.284842394651107,-0.284842394651107,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4685183,"John Paul Richardson",58,11,11,5.27272727272727,34.0959423118344,0.587861074341973,3.09963111925767,609,10.5,55.3636363636364,0.706896551724138,50,58,0.862068965517241,1,3,204,240,359,206,352,107,272,132,"P4"
"2628","TCU","fbs","Big 12",2024,4685401,"Josh Hoover",3,2,11,1.5,8.8441595946637,2.94805319822123,4.42207979733185,24,8,12,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4695223,"Chase Curtis",2,1,11,2,3.06928175182434,1.53464087591217,3.06928175182434,36,18,36,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4710711,"D'Andre Rogers",12,7,11,1.71428571428571,7.03797460983498,0.586497884152915,1.00542494426214,131,10.9166666666667,18.7142857142857,0.583333333333333,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4832792,"Major Everhart",1,1,11,1,-0.402312730609141,-0.402312730609141,-0.402312730609141,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4870592,"Jordyn Bailey",10,4,11,2.5,4.94090591849306,0.494090591849306,1.23522647962327,34,3.4,8.5,0.5,7,10,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,4918103,"Cam Cook",23,7,11,3.28571428571429,-14.3760064123474,-0.625043757058583,-2.05371520176392,65,2.82608695652174,9.28571428571429,0.217391304347826,16,23,0.695652173913043,0,0,509,509,509,509,487,509,509,508,"P4"
"2628","TCU","fbs","Big 12",2024,5079663,"Jeremy Payne",11,6,11,1.83333333333333,2.79499299787385,0.254090272533986,0.465832166312308,70,6.36363636363636,11.6666666666667,0.454545454545455,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"2628","TCU","fbs","Big 12",2024,5092965,"Parker Clark",2,2,11,1,1.47925271521213,0.739626357606066,0.739626357606066,21,10.5,10.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
