"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2023,4385430,"Xavier Johnson",10,9,11,1.11111111111111,5.93997655558792,0.593997655558792,0.659997395065324,141,14.1,15.6666666666667,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4426496,"Cade Stover",43,9,11,4.77777777777778,37.4010950904145,0.869792909079408,4.15567723226828,575,13.3720930232558,63.8888888888889,0.744186046511628,40,43,0.930232558139535,5,1,156,122,150,63,83.5,125,70,88,"P5"
"194","Ohio State","fbs","Big Ten",2023,4429115,"Gee Scott Jr.",8,4,11,2,5.59733978033533,0.699667472541917,1.39933494508383,53,6.625,13.25,0.625,8,8,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4430800,"Julian Fleming",30,10,11,3,11.0606596674177,0.368688655580591,1.10606596674177,245,8.16666666666667,24.5,0.6,23,30,0.766666666666667,0,1,451,462,440,298.5,377.5,421.5,420,467,"P5"
"194","Ohio State","fbs","Big Ten",2023,4430893,"DeaMonte Trayanum",12,8,11,1.5,4.674935806399,0.389577983866584,0.584366975799876,89,7.41666666666667,11.125,0.583333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4431498,"Jayden Ballard",2,2,11,1,-2.67711613541966,-1.33855806770983,-1.33855806770983,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432637,"Miyan Williams",3,3,11,1,1.12061736635411,0.373539122118037,0.373539122118037,15,5,5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432708,"Marvin Harrison Jr.",78,11,11,7.09090909090909,91.6017950226286,1.1743819874696,8.32743591114806,1050,13.4615384615385,95.4545454545455,0.743589743589744,59,78,0.756410256410256,12,0,5,5,47,64,391,9,67,11,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432710,"TreVeyon Henderson",19,7,11,2.71428571428571,9.61010347632496,0.505794919806577,1.37287192518928,211,11.1052631578947,30.1428571428571,0.526315789473684,17,19,0.894736842105263,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432757,"Evan Pryor",1,1,11,1,-0.809720612312573,-0.809720612312573,-0.809720612312573,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4565859,"Joe Royer",1,1,11,1,0.66046101583433,0.66046101583433,0.66046101583433,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4567750,"Emeka Egbuka",38,8,11,4.75,29.3242309991523,0.771690289451376,3.66552887489404,357,9.39473684210526,44.625,0.657894736842105,30,38,0.789473684210526,3,0,231,170,211,176.5,337,283.5,323,221,"P5"
"194","Ohio State","fbs","Big Ten",2023,4693208,"Patrick Gurd",1,1,11,1,0.708395972662569,0.708395972662569,0.708395972662569,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4698727,"Dallan Hayden",1,1,11,1,-0.197967530035439,-0.197967530035439,-0.197967530035439,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4870835,"Brandon Inniss",1,1,11,1,4.6079767219445,4.6079767219445,4.6079767219445,58,58,58,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4871023,"Carnell Tate",20,9,11,2.22222222222222,10.8681291210341,0.543406456051702,1.20756990233712,240,12,26.6666666666667,0.65,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4871039,"Jelani Thurman",2,1,11,2,0.451970785426886,0.225985392713443,0.451970785426886,18,9,18,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
