"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"194","Ohio State","fbs","Big Ten",2023,4385430,"Xavier Johnson",19,7,11,2.71428571428571,7.33463653886183,0.38603350204536,1.0478052198374,139,7.31578947368421,19.8571428571429,0.631578947368421,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4430893,"Chip Trayanum",80,11,11,7.27272727272727,3.52111526602858,0.0440139408253572,0.32010138782078,380,4.75,34.5454545454545,0.4375,3,0,135,136,123,94.5,214.5,175.5,224,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432637,"Miyan Williams",44,5,11,8.8,-11.2272443404367,-0.255164644100835,-2.24544886808735,133,3.02272727272727,26.6,0.295454545454545,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432708,"Marvin Harrison Jr.",1,1,11,1,2.39245365918699,2.39245365918699,2.39245365918699,19,19,19,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432710,"TreVeyon Henderson",131,8,11,16.375,17.5255645175654,0.133782935248591,2.19069556469567,811,6.19083969465649,101.375,0.427480916030534,9,0,65,43,70,105,54.5,47,22,"P5"
"194","Ohio State","fbs","Big Ten",2023,4432757,"Evan Pryor",19,4,11,4.75,-11.5717497911284,-0.60903946269097,-2.89293744778211,55,2.89473684210526,13.75,0.157894736842105,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4433971,"Kyle McCord",16,8,11,2,-2.15742845351055,-0.134839278344409,-0.269678556688819,44,2.75,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4567750,"Emeka Egbuka",5,4,11,1.25,0.164434702784476,0.0328869405568952,0.041108675696119,25,5,6.25,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4683851,"Jesse Mirco",1,1,11,1,-2.98490037431721,-2.98490037431721,-2.98490037431721,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4695709,"Devin Brown",11,4,11,2.75,1.01763340491357,0.0925121277194151,0.254408351228391,29,2.63636363636364,7.25,0.454545454545455,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"194","Ohio State","fbs","Big Ten",2023,4698727,"Dallan Hayden",19,2,11,9.5,1.83556681007757,0.0966087794777667,0.917783405038783,110,5.78947368421053,55,0.421052631578947,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
