"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"238","Vanderbilt","fbs","SEC",2023,4430183,"Logan Kyle",10,6,11,1.66666666666667,6.94726413359779,0.694726413359779,1.15787735559963,91,9.1,15.1666666666667,0.7,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,4567543,"Justin Ball",18,7,11,2.57142857142857,8.688813917402,0.482711884300111,1.24125913105743,104,5.77777777777778,14.8571428571429,0.444444444444444,14,18,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,4572380,"Quincy Skinner Jr.",24,9,11,2.66666666666667,8.87655481627833,0.369856450678264,0.98628386847537,205,8.54166666666667,22.7777777777778,0.541666666666667,20,24,0.833333333333333,3,0,474,476,439,403.5,259.5,486,392,491,"P5"
"238","Vanderbilt","fbs","SEC",2023,4608679,"Will Sheppard",50,11,11,4.54545454545455,49.2961844014973,0.985923688029946,4.48147130922703,602,12.04,54.7272727272727,0.66,39,50,0.78,5,0,80,105,95,170,350.5,110,122,141,"P5"
"238","Vanderbilt","fbs","SEC",2023,4683219,"Patrick Smith",6,5,11,1.2,-3.39214759962736,-0.565357933271227,-0.678429519925472,19,3.16666666666667,3.8,0.166666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,4686357,"Gamarion Carter",3,2,11,1.5,7.87819473719134,2.62606491239711,3.93909736859567,89,29.6666666666667,44.5,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,4877627,"Chase Gillespie",5,4,11,1.25,0.051411888630353,0.0102823777260706,0.0128529721575882,28,5.6,7,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,4883774,"Jayden McGowan",34,9,11,3.77777777777778,10.9140333571264,0.321000981091953,1.21267037301405,317,9.32352941176471,35.2222222222222,0.441176470588235,30,34,0.882352941176471,0,0,453,453,457,509,166.5,331.5,332.5,327,"P5"
"238","Vanderbilt","fbs","SEC",2023,4917981,"AJ Newberry",1,1,11,1,-0.920830990371352,-0.920830990371352,-0.920830990371352,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,5030333,"Sedrick Alexander",19,7,11,2.71428571428571,9.2126888501749,0.484878360535521,1.31609840716784,133,7,19,0.578947368421053,18,19,0.947368421052632,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,5078165,"Junior Sherrill",22,10,11,2.2,17.207620397478,0.782164563521728,1.7207620397478,253,11.5,25.3,0.5,18,22,0.818181818181818,3,0,367,382,203,458,293.5,410,141.5,457,"P5"
"238","Vanderbilt","fbs","SEC",2023,5078453,"London Humphreys",29,8,11,3.625,25.7339568521274,0.887377822487151,3.21674460651592,383,13.2068965517241,47.875,0.586206896551724,19,29,0.655172413793103,3,0,259,215,141,323,513.5,255,76,185,"P5"
"238","Vanderbilt","fbs","SEC",2023,5081405,"AJ Swann",1,1,11,1,4.25114165246149,4.25114165246149,4.25114165246149,30,30,30,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,5086448,"Kamrean Johnson",10,6,11,1.66666666666667,9.4223593849334,0.94223593849334,1.57039323082223,72,7.2,12,0.8,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"238","Vanderbilt","fbs","SEC",2023,5089070,"Richie Hoskins",6,4,11,1.5,11.5922130938798,1.93203551564664,2.89805327346996,83,13.8333333333333,20.75,1,6,6,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
