"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2020,4245639,"Stanley Berryhill III",1,1,5,1,0.485453043376549,0.485453043376549,0.485453043376549,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4245645,"Gary Brightwell",87,5,5,17.4,-8.82707481306553,-0.101460630035236,-1.76541496261311,386,4.4367816091954,77.2,0.379310344827586,1,5,209,220,204,189.5,134,195,73,"P5"
"12","Arizona","fbs","Pac-12",2020,4245679,"Rhett Rodriguez",1,1,5,1,0.0570480626852057,0.0570480626852057,0.0570480626852057,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4245699,"Nathan Tilford",2,1,5,2,1.13311212389406,0.566556061947032,1.13311212389406,13,6.5,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4372597,"Jamarye Joiner",2,1,5,2,-2.87336470861183,-1.43668235430592,-2.87336470861183,-5,-2.5,-5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4427351,"Grant Gunnell",14,3,5,4.66666666666667,5.21787188261707,0.372705134472648,1.73929062753902,92,6.57142857142857,30.6666666666667,0.642857142857143,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4430635,"Will Plummer",21,3,5,7,-2.29836788012298,-0.109446089529666,-0.766122626707662,138,6.57142857142857,46,0.380952380952381,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4569138,"Tayvian Cunningham",1,1,5,1,-1.12845132105417,-1.12845132105417,-1.12845132105417,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4569156,"Michael Wiley",33,5,5,6.6,6.57274184121031,0.199173995188191,1.31454836824206,226,6.84848484848485,45.2,0.393939393939394,3,0,107,92,50,172,226,37,188.5,"P5"
"12","Arizona","fbs","Pac-12",2020,4697741,"Jalen John",4,1,5,4,1.99094475575299,0.497736188938248,1.99094475575299,30,7.5,30,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4697762,"Ma'jon Wright",1,1,5,1,-0.180742585466271,-0.180742585466271,-0.180742585466271,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
