"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2020,4064365,"Thomas Reid III",2,2,5,1,-0.151058073654847,-0.0755290368274237,-0.0755290368274237,6,3,3,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4245639,"Stanley Berryhill III",28,5,5,5.6,19.2085130101426,0.686018321790809,3.84170260202853,227,8.10714285714286,45.4,0.678571428571429,23,28,0.821428571428571,3,0,196,119,137,36,65.5,319,309,237,"P5"
"12","Arizona","fbs","Pac-12",2020,4245645,"Gary Brightwell",16,5,5,3.2,-5.5363684910869,-0.346023030692931,-1.10727369821738,58,3.625,11.6,0.1875,13,16,0.8125,0,0,598,607,610,620,85,607,602,605,"P5"
"12","Arizona","fbs","Pac-12",2020,4245653,"Brian Casteel",18,4,5,4.5,4.02240144916298,0.223466747175721,1.00560036229075,133,7.38888888888889,33.25,0.5,11,18,0.611111111111111,0,0,467,429,437,353.5,486.5,476.5,389,359,"P5"
"12","Arizona","fbs","Pac-12",2020,4245654,"Drew Dixon",5,1,5,5,2.86576308289981,0.573152616579962,2.86576308289981,46,9.2,46,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4245703,"Bryce Wolma",4,3,5,1.33333333333333,-3.06359252338308,-0.765898130845769,-1.02119750779436,4,1,1.33333333333333,0,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4372597,"Jamarye Joiner",15,5,5,3,6.08461738617194,0.405641159078129,1.21692347723439,111,7.4,22.2,0.666666666666667,12,15,0.8,1,0,415,400,317,47,99,519.5,385.5,510,"P5"
"12","Arizona","fbs","Pac-12",2020,4372614,"Zach Williams",2,2,5,1,3.86655429635885,1.93327714817943,1.93327714817943,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4426449,"Boobie Curry",11,4,5,2.75,2.61523658124355,0.23774878011305,0.653809145310889,84,7.63636363636364,21,0.727272727272727,9,11,0.818181818181818,0,0,492,475,427,11.5,72.5,572,363.5,527.5,"P5"
"12","Arizona","fbs","Pac-12",2020,4569138,"Tayvian Cunningham",12,4,5,3,8.681769647536,0.723480803961333,2.170442411884,139,11.5833333333333,34.75,0.416666666666667,9,12,0.75,1,0,362,281,116,513.5,180,467.5,76,341.5,"P5"
"12","Arizona","fbs","Pac-12",2020,4569156,"Michael Wiley",11,3,5,3.66666666666667,-2.3154382121133,-0.210494382919391,-0.771812737371101,33,3,11,0.272727272727273,8,11,0.727272727272727,0,0,570,590,594,611.5,218.5,616,617,608,"P5"
"12","Arizona","fbs","Pac-12",2020,4697741,"Jalen John",4,2,5,2,0.626058079397906,0.156514519849477,0.313029039698953,24,6,12,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2020,4697762,"Ma'jon Wright",18,4,5,4.5,13.0843421849929,0.726907899166272,3.27108554624822,176,9.77777777777778,44,0.722222222222222,15,18,0.833333333333333,1,0,282,158,114,13.5,52,406.5,169,243,"P5"
