"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","American Athletic",2024,4684173,"O'Mega Blake",2,1,9,2,0.323685932958242,0.161842966479121,0.323685932958242,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4684281,"Jairus Mack",1,1,9,1,-0.145701429770663,-0.145701429770663,-0.145701429770663,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4685535,"CJ Stokes",5,1,9,5,3.8170626147523,0.763412522950459,3.8170626147523,25,5,25,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4689585,"Trexler Ivey",2,2,9,1,0.104229209640056,0.052114604820028,0.052114604820028,13,6.5,6.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4705930,"Hahsaun Wilson",62,9,9,6.88888888888889,-6.43687091264561,-0.103820498591058,-0.715207879182845,318,5.12903225806452,35.3333333333333,0.306451612903226,3,1,191,196,213,230,223,118,219,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4875125,"Max Brown",22,4,9,5.5,-1.81424942277011,-0.0824658828531869,-0.453562355692528,124,5.63636363636364,31,0.409090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4879655,"Henry Rutledge",6,2,9,3,1.21506992832326,0.202511654720543,0.60753496416163,47,7.83333333333333,23.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4880964,"Terron Kellman",33,6,9,5.5,7.75615824443946,0.235035098316347,1.29269304073991,194,5.87878787878788,32.3333333333333,0.424242424242424,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,4900146,"Cartevious Norton",108,9,9,12,-8.79427652890606,-0.0814284863787598,-0.977141836545118,404,3.74074074074074,44.8888888888889,0.407407407407407,5,1,202,208,201,129,204,233,181,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5121998,"Lacota Dippre",1,1,9,1,-2.56532667288151,-2.56532667288151,-2.56532667288151,-8,-8,-8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5138131,"Deshawn Purdie",9,4,9,2.25,1.24184737806683,0.137983042007426,0.310461844516708,53,5.88888888888889,13.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5151048,"Duane Thomas Jr.",2,1,9,2,1.26762514317563,0.633812571587816,1.26762514317563,18,9,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2429","Charlotte","fbs","American Athletic",2024,5228646,"Rod Gainey Jr.",4,1,9,4,-0.166325712636908,-0.0415814281592269,-0.166325712636908,6,1.5,6,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
