"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2024,4432327,"Kendall Karr",13,9,11,1.44444444444444,24.1358852006573,1.85660655389671,2.68176502229525,234,18,26,0.923076923076923,13,13,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4432662,"Cane Berrong",10,8,11,1.25,11.9506775601432,1.19506775601432,1.4938346950179,131,13.1,16.375,0.7,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4567459,"Juan Powell",1,1,11,1,-0.053335383383337,-0.053335383383337,-0.053335383383337,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4570636,"Malick Meiga",5,4,11,1.25,7.85255094832234,1.57051018966447,1.96313773708059,84,16.8,21,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4608922,"Braydon Bennett",20,8,11,2.5,9.7278578807054,0.48639289403527,1.21598223508817,156,7.8,19.5,0.6,20,20,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4684421,"Simeon Price",2,1,11,2,-0.156320013052651,-0.0781600065263253,-0.156320013052651,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4708621,"Kyre Duplessis",2,2,11,1,3.50326874984734,1.75163437492367,1.75163437492367,49,24.5,24.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4710765,"Jameson Tucker",31,11,11,2.81818181818182,54.3351544515269,1.75274691779119,4.93955949559335,519,16.741935483871,47.1818181818182,0.774193548387097,31,31,1,6,0,76,97,3,94,54,155,20,185,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4832918,"Ethan Vasko",1,1,11,1,2.39749202953436,2.39749202953436,2.39749202953436,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4833356,"Zach Courtney",2,2,11,1,3.34561672893487,1.67280836446743,1.67280836446743,13,6.5,6.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4900903,"Senika McKie",19,10,11,1.9,26.9918134875661,1.42062176250348,2.69918134875661,279,14.6842105263158,27.9,0.894736842105263,19,19,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4912275,"Christian Washington",4,3,11,1.33333333333333,4.57262521359578,1.14315630339894,1.52420840453193,36,9,12,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157266,"Bryson Graves",22,8,11,2.75,20.4349041525594,0.928859279661792,2.55436301906993,256,11.6363636363636,32,0.636363636363636,22,22,1,1,0,347,304,179,315.5,54,401.5,184,347,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157268,"Darren Lloyd",1,1,11,1,-0.501932830919376,-0.501932830919376,-0.501932830919376,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5221074,"Tray Taylor",17,7,11,2.42857142857143,15.0599363152334,0.885878606778433,2.15141947360477,223,13.1176470588235,31.8571428571429,0.529411764705882,17,17,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5221079,"Cameron Wright",14,8,11,1.75,25.107796855249,1.79341406108921,3.13847460690612,261,18.6428571428571,32.625,0.857142857142857,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
