"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"324","Coastal Carolina","fbs","Sun Belt",2024,4608922,"Braydon Bennett",105,9,11,11.6666666666667,26.8685295087445,0.255890757226138,2.98539216763828,685,6.52380952380952,76.1111111111111,0.466666666666667,10,1,32,24,29,61.5,89.5,31,60,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4684421,"Simeon Price",43,8,11,5.375,-13.0613610021982,-0.303752581446471,-1.63267012527478,134,3.11627906976744,16.75,0.186046511627907,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4690158,"Noah Kim",10,4,11,2.5,-3.00288651945015,-0.300288651945015,-0.750721629862537,23,2.3,5.75,0.4,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4708621,"Kyre Duplessis",1,1,11,1,-0.495941193614274,-0.495941193614274,-0.495941193614274,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4710765,"Jameson Tucker",1,1,11,1,0.947223273474293,0.947223273474293,0.947223273474293,15,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4832918,"Ethan Vasko",93,11,11,8.45454545454546,15.8849423390542,0.170805831602734,1.44408566718675,436,4.68817204301075,39.6363636363636,0.56989247311828,5,0,75,74,50,7,184,168,200,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,4912275,"Christian Washington",84,9,11,9.33333333333333,-13.3584352632001,-0.159028991228572,-1.48427058480001,413,4.91666666666667,45.8888888888889,0.30952380952381,3,0,221,227,228,229,198.5,143,172.5,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157261,"Ja'Vin Simpkins",12,1,11,12,-3.42313997507268,-0.28526166458939,-3.42313997507268,80,6.66666666666667,80,0.416666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157266,"Bryson Graves",3,3,11,1,0.729967096478181,0.243322365492727,0.243322365492727,18,6,6,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5157268,"Darren Lloyd",11,4,11,2.75,-1.18357112215946,-0.107597374741769,-0.295892780539865,82,7.45454545454545,20.5,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"324","Coastal Carolina","fbs","Sun Belt",2024,5221074,"Tray Taylor",6,5,11,1.2,1.35563825914179,0.225939709856966,0.271127651828359,58,9.66666666666667,11.6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
