"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2024,4426444,"Connor Bazelak",1,1,11,1,1.07304781003524,1.07304781003524,1.07304781003524,2,2,2,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4433825,"Levi Gazarek",10,4,11,2.5,3.79214451021011,0.379214451021011,0.948036127552528,61,6.1,15.25,0.6,8,10,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4565318,"Terion Stewart",1,1,11,1,1.5313920101305,1.5313920101305,1.5313920101305,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4612211,"Jaison Patterson",10,6,11,1.66666666666667,9.07105008254043,0.907105008254043,1.51184168042341,86,8.6,14.3333333333333,0.8,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4685827,"Jamal Johnson",27,9,11,3,2.40594263076056,0.0891089863244652,0.267326958973396,167,6.18518518518519,18.5555555555556,0.518518518518518,24,27,0.888888888888889,1,0,488,489,489,443,288,473,478,470.5,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4695580,"Malcolm Johnson Jr.",53,11,11,4.81818181818182,31.2887029372371,0.590352885608247,2.84442753974882,471,8.88679245283019,42.8181818181818,0.716981132075472,44,53,0.830188679245283,2,0,225,270,358,185.5,394,189.5,382,232,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4880185,"Finn Hogan",16,6,11,2.66666666666667,8.70430345882949,0.544018966176843,1.45071724313825,143,8.9375,23.8333333333333,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,4912186,"Trey Johnson",1,1,11,1,0.198517700472018,0.198517700472018,0.198517700472018,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5083076,"Harold Fannin",107,11,11,9.72727272727273,93.6898278450603,0.875605867710843,8.51725707682366,1268,11.8504672897196,115.272727272727,0.682242990654206,94,107,0.878504672897196,9,0,5,8,207,240,311,2,169,3,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5084054,"Justin Pegues",11,5,11,2.2,-1.75490126796479,-0.15953647890589,-0.350980253592958,44,4,8.8,0.363636363636364,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5085830,"Rahkeem Smith",20,8,11,2.5,20.9640115614251,1.04820057807125,2.62050144517814,252,12.6,31.5,0.75,18,20,0.9,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5122018,"Jacob Harris",2,2,11,1,-1.68288311872305,-0.841441559361527,-0.841441559361527,5,2.5,2.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"189","Bowling Green","fbs","Mid-American",2024,5160949,"Jared Merk",1,1,11,1,1.25126594918186,1.25126594918186,1.25126594918186,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
