"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2021,4241481,"Chadarius Townsend",10,3,11,3.33333333333333,-3.77772966574113,-0.377772966574113,-1.25924322191371,65,6.5,21.6666666666667,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4241602,"McLane Mannix",3,3,11,1,1.78660747646931,0.595535825489771,0.595535825489771,17,5.66666666666667,5.66666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4259219,"Henry Colombi",26,7,11,3.71428571428571,1.48484400825646,0.0571093849329407,0.212120572608065,97,3.73076923076923,13.8571428571429,0.346153846153846,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4259581,"Dalton Rigdon",1,1,11,1,0.717576425621718,0.717576425621718,0.717576425621718,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4360689,"Tyler Shough",6,3,11,2,3.87289146769595,0.645481911282659,1.29096382256532,29,4.83333333333333,9.66666666666667,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4362162,"SaRodorick Thompson",94,10,11,9.4,-1.21563715940066,-0.01293231020639,-0.121563715940066,458,4.87234042553191,45.8,0.425531914893617,9,1,161,161,161,110,168.5,137,164,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4362186,"Erik Ezukanma",10,6,11,1.66666666666667,13.1023377646427,1.31023377646427,2.18372296077379,140,14,23.3333333333333,0.7,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4368087,"Henry Teeter",1,1,11,1,-0.974701892119945,-0.974701892119945,-0.974701892119945,0,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4427267,"Kaylon Geiger",8,6,11,1.33333333333333,2.67861084490647,0.334826355613309,0.446435140817745,58,7.25,9.66666666666667,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4429299,"Tahj Brooks",59,7,11,8.42857142857143,13.1227399713769,0.222419321548761,1.87467713876813,365,6.1864406779661,52.1428571428571,0.389830508474576,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4430656,"Myles Price",10,6,11,1.66666666666667,6.08048358466435,0.608048358466435,1.01341393077739,73,7.3,12.1666666666667,0.7,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4431465,"Behren Morton",2,1,11,2,0.0766644425795824,0.0383322212897912,0.0766644425795824,15,7.5,15,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4569393,"Xavier White",57,10,11,5.7,-6.51539766595803,-0.11430522220979,-0.651539766595803,222,3.89473684210526,22.2,0.456140350877193,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4587705,"Cam'Ron Valdez",6,2,11,3,-1.51951375769163,-0.253252292948605,-0.759756878845816,24,4,12,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4690977,"Donovan Smith",43,8,11,5.375,-13.0263370231109,-0.302938070304904,-1.62829212788886,191,4.44186046511628,23.875,0.465116279069767,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2021,4874627,"Nehemiah Martinez",2,2,11,1,-2.3932549177054,-1.1966274588527,-1.1966274588527,17,8.5,8.5,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
