"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"166","New Mexico State","fbs","Sun Belt",2014,504782,"Maxwell Johnson",1,1,10,1,-2.44903763467756,-2.44903763467756,-2.44903763467756,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,512786,"Adam Shapiro",1,1,10,1,-3.38604252199806,-3.38604252199806,-3.38604252199806,-12,-12,-12,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,512789,"Brandon Betancourt",49,8,10,6.125,-1.19105954004448,-0.0243073375519281,-0.14888244250556,185,3.77551020408163,23.125,0.326530612244898,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,522923,"Joshua Bowen",1,1,10,1,-2.61370096357718,-2.61370096357718,-2.61370096357718,-12,-12,-12,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,546203,"Teldrick Morgan",1,1,10,1,-0.815312986390088,-0.815312986390088,-0.815312986390088,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,546204,"Xavier Hall",93,8,10,11.625,-17.2225580017072,-0.185188795717282,-2.15281975021341,301,3.23655913978495,37.625,0.268817204301075,4,0,236,250,245,267,251.5,267,230,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,551163,"Marquette Washington",11,3,10,3.66666666666667,-11.2018469242944,-1.0183497203904,-3.7339489747648,19,1.72727272727273,6.33333333333333,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124972,"Andrew Allen",21,7,10,3,1.77927428534529,0.0847273469212044,0.254182040763613,168,8,24,0.380952380952381,1,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124973,"Derek Ibekwe",1,1,10,1,-0.747256081459138,-0.747256081459138,-0.747256081459138,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124979,"Larry Rose III",137,8,10,17.125,16.3297971340791,0.119195599518825,2.04122464175989,844,6.16058394160584,105.5,0.343065693430657,8,1,63,51,60,228,61.5,50,33,"G5"
"166","New Mexico State","fbs","Sun Belt",2014,3124981,"Tyler Rogers",51,10,10,5.1,-13.3247603862264,-0.261269811494635,-1.33247603862264,264,5.17647058823529,26.4,0.470588235294118,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
