"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2016,552782,"Brogan Roback",1,1,11,1,6.17633007190847,6.17633007190847,6.17633007190847,29,29,29,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552799,"Lavonte Robinson",1,1,11,1,2.86144287614768,2.86144287614768,2.86144287614768,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125830,"Ian Eriksen",26,7,11,3.71428571428571,7.75069027414069,0.298103472082334,1.10724146773438,243,9.34615384615385,34.7142857142857,0.538461538461538,21,26,0.807692307692308,0,0,448,405,371,218.5,52.5,436.5,181,350,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125837,"Blake Banham",7,3,11,2.33333333333333,0.808087853579245,0.115441121939892,0.269362617859748,53,7.57142857142857,17.6666666666667,0.428571428571429,5,7,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125850,"Dan Buschman",15,7,11,2.14285714285714,11.4429715186014,0.762864767906761,1.63471021694306,166,11.0666666666667,23.7142857142857,0.6,10,15,0.666666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125851,"Izaiah Fuller",1,1,11,1,2.47080494108487,2.47080494108487,2.47080494108487,18,18,18,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916616,"Isaac Holder",17,7,11,2.42857142857143,13.1958560387071,0.776226825806302,1.88512229124388,123,7.23529411764706,17.5714285714286,0.705882352941177,16,17,0.941176470588235,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916624,"Dieuly Aristilde",32,4,11,8,14.9091694246945,0.465911544521704,3.72729235617363,413,12.90625,103.25,0.5,18,32,0.5625,2,1,301,77,224,324,527.5,233.5,20,13,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916635,"Breck Turner",12,3,11,4,2.03104832314927,0.169254026929106,0.677016107716425,61,5.08333333333333,20.3333333333333,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916649,"Nigel Kilby",34,8,11,4.25,36.0260796238566,1.05959057717225,4.50325995298207,370,10.8823529411765,46.25,0.705882352941177,30,34,0.882352941176471,3,1,87,45,7,9,17,275,68,206,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916650,"Sam Browning",8,4,11,2,0.0528421724622622,0.00660527155778277,0.0132105431155655,79,9.875,19.75,0.625,8,8,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916651,"Eddie Daugherty",35,10,11,3.5,1.20735326562563,0.0344958075893036,0.120735326562563,217,6.2,21.7,0.485714285714286,25,35,0.714285714285714,0,0,530,530,531,361.5,198.5,475.5,523,528,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916653,"Bryce Kemp",1,1,11,1,2.43530167593606,2.43530167593606,2.43530167593606,1,1,1,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039319,"Antoine Porter",51,10,11,5.1,33.0280287152546,0.647608406181464,3.30280287152546,408,8,40.8,0.666666666666667,39,51,0.764705882352941,2,0,107,110,94,25,110,237,308.5,262,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039320,"Sergio Bailey II",84,11,11,7.63636363636364,42.5641706260112,0.506716316976323,3.8694700569101,766,9.11904761904762,69.6363636363636,0.535714285714286,52,84,0.619047619047619,6,0,57,66,201,225.5,422,53,200.5,63,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039326,"Willie Parker",5,1,11,5,0.108792756249142,0.0217585512498284,0.108792756249142,32,6.4,32,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039339,"Mathew Sexton",5,3,11,1.66666666666667,4.19996802566057,0.839993605132115,1.39998934188686,51,10.2,17,0.4,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039340,"John Niupalau",29,9,11,3.22222222222222,24.0701088468155,0.830003753338464,2.67445653853505,299,10.3103448275862,33.2222222222222,0.655172413793103,22,29,0.758620689655172,3,0,190,171,36,35,122.5,355.5,105,370.5,"G5"
