"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2016,552782,"Brogan Roback",47,9,11,5.22222222222222,18.7398036425049,0.398719226436274,2.08220040472277,271,5.76595744680851,30.1111111111111,0.595744680851064,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,552969,"Todd Porter",34,4,11,8.5,6.48981714457623,0.190876974840477,1.62245428614406,179,5.26470588235294,44.75,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125830,"Ian Eriksen",163,9,11,18.1111111111111,-7.38651690035653,-0.0453160546034143,-0.820724100039615,644,3.95092024539877,71.5555555555556,0.386503067484663,7,1,211,212,198,197,119.5,247,100,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125833,"Shaq Vann",1,1,11,1,0.00998156971987818,0.00998156971987818,0.00998156971987818,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3125837,"Blake Banham",41,6,11,6.83333333333333,0.509039495100259,0.0124155974414697,0.0848399158500432,211,5.14634146341463,35.1666666666667,0.341463414634146,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916635,"Breck Turner",68,9,11,7.55555555555556,-4.43696603827248,-0.0652495005628306,-0.49299622647472,365,5.36764705882353,40.5555555555556,0.411764705882353,4,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,3916651,"Eddie Daugherty",1,1,11,1,0.369260971971304,0.369260971971304,0.369260971971304,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039319,"Antoine Porter",1,1,11,1,-2.13092652778965,-2.13092652778965,-2.13092652778965,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039320,"Sergio Bailey II",3,2,11,1.5,1.44628145502451,0.482093818341503,0.723140727512254,22,7.33333333333333,11,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039326,"Willie Parker",10,4,11,2.5,-6.1738129385005,-0.61738129385005,-1.54345323462512,19,1.9,4.75,0.3,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2016,4039339,"Mathew Sexton",1,1,11,1,0.710640455437208,0.710640455437208,0.710640455437208,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
