"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"41","UConn","fbs","FBS Independents",2021,4239127,"Cameron Hairston",4,2,10,2,1.21959990349081,0.304899975872702,0.609799951745404,30,7.5,15,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4239135,"Jay Rose",29,7,10,4.14285714285714,15.4041924032927,0.531179048389402,2.20059891475609,267,9.20689655172414,38.1428571428571,0.482758620689655,25,29,0.862068965517241,1,0,353,311,290,441,106,384,292,315,"G5"
"41","UConn","fbs","FBS Independents",2021,4240636,"Robert Burns",1,1,10,1,-0.00891469831433467,-0.00891469831433467,-0.00891469831433467,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4257363,"Kevin Mensah",11,5,10,2.2,-3.14593870277052,-0.285994427524593,-0.629187740554105,42,3.81818181818182,8.4,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362140,"Steven Krajewski",2,1,10,2,8.90303862217103,4.45151931108552,8.90303862217103,48,24,48,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4362143,"Heron Maurisseau",8,6,10,1.33333333333333,2.91184975604874,0.363981219506093,0.48530829267479,72,9,12,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4426940,"Kevens Clercius",22,10,10,2.2,12.313615973541,0.559709816979138,1.2313615973541,226,10.2727272727273,22.6,0.454545454545455,16,22,0.727272727272727,1,0,389,420,266,482.5,349.5,442,200,498.5,"G5"
"41","UConn","fbs","FBS Independents",2021,4427981,"Jayce Medlock",2,1,10,2,-0.359055400457383,-0.179527700228692,-0.359055400457383,6,3,6,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4501304,"Jahkai Gill",7,4,10,1.75,5.24741325694968,0.749630465278525,1.31185331423742,54,7.71428571428571,13.5,0.571428571428571,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4566700,"Brandon Niemenski",9,5,10,1.8,5.24049738639285,0.582277487376984,1.04809947727857,67,7.44444444444444,13.4,0.555555555555556,8,9,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4569001,"Cameron Ross",20,1,10,20,-2.38922868795154,-0.119461434397577,-2.38922868795154,74,3.7,74,0.3,10,20,0.5,0,0,553,571,558,564,560.5,570,569,74,"G5"
"41","UConn","fbs","FBS Independents",2021,4604004,"Keelan Marion",28,8,10,3.5,14.0217173396999,0.500775619274998,1.75271466746249,311,11.1071428571429,38.875,0.607142857142857,21,28,0.75,1,0,372,363,310,198.5,298,326,142,311,"G5"
"41","UConn","fbs","FBS Independents",2021,4605841,"Nathan Carter",16,9,10,1.77777777777778,-0.940811937673796,-0.0588007461046123,-0.104534659741533,100,6.25,11.1111111111111,0.3125,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4608772,"Brian Brewton",11,7,10,1.57142857142857,-6.55600422066119,-0.596000383696472,-0.936572031523028,23,2.09090909090909,3.28571428571429,0.272727272727273,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4613059,"Devontae Houston",8,3,10,2.66666666666667,5.49415887511069,0.686769859388836,1.83138629170356,78,9.75,26,0.75,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"41","UConn","fbs","FBS Independents",2021,4683531,"Aaron Turner",37,9,10,4.11111111111111,7.07308198881682,0.19116437807613,0.785897998757424,227,6.13513513513514,25.2222222222222,0.432432432432432,27,37,0.72972972972973,0,0,467,472,472,506,343,439.5,514,469,"G5"
