"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2022,4362650,"Jaray Jenkins",32,10,12,3.2,49.0720888822696,1.53350277757093,4.90720888822696,404,12.625,40.4,0.75,27,32,0.84375,6,0,58,61,5,30,171,237.5,63,272,"P5"
"99","LSU","fbs","SEC",2022,4426333,"John Emery Jr.",13,6,12,2.16666666666667,13.3953661083967,1.03041277756898,2.23256101806612,126,9.69230769230769,21,0.615384615384615,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4426348,"Jayden Daniels",1,1,12,1,2.2391464740582,2.2391464740582,2.2391464740582,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4426658,"Noah Cain",9,4,12,2.25,4.53641417035758,0.50404601892862,1.13410354258939,62,6.88888888888889,15.5,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4429022,"Kayshon Boutte",61,10,12,6.1,12.2354289781911,0.200580802921166,1.22354289781911,491,8.04918032786885,49.1,0.524590163934426,42,61,0.688524590163934,1,0,429,442,499,406,463.5,167.5,408,194,"P5"
"99","LSU","fbs","SEC",2022,4431219,"Kyren Lacy",23,9,12,2.55555555555556,11.9548759781612,0.519777216441793,1.32831955312903,182,7.91304347826087,20.2222222222222,0.695652173913043,20,23,0.869565217391304,0,0,433,428,312,84.5,121,524,427,544.5,"P5"
"99","LSU","fbs","SEC",2022,4431286,"Armoni Goodwin",4,4,12,1,0.00980401612506121,0.0024510040312653,0.0024510040312653,19,4.75,4.75,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4431334,"Chris Hilton Jr.",1,1,12,1,3.64239885930077,3.64239885930077,3.64239885930077,51,51,51,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4432773,"Brian Thomas Jr.",33,9,12,3.66666666666667,17.2576526703705,0.522959171829409,1.9175169633745,286,8.66666666666667,31.7777777777778,0.636363636363636,26,33,0.787878787878788,3,0,344,350,307,169,287,370,354.5,383,"P5"
"99","LSU","fbs","SEC",2022,4433921,"Kole Taylor",4,3,12,1.33333333333333,3.67002277982948,0.917505694957369,1.22334092660983,52,13,17.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4568024,"Josh Williams",25,9,12,2.77777777777778,2.15470260533721,0.0861881042134882,0.239411400593023,132,5.28,14.6666666666667,0.4,21,25,0.84,0,0,534,539,530,548.5,181,569,564,577.5,"P5"
"99","LSU","fbs","SEC",2022,4568026,"Jack Mashburn",1,1,12,1,-0.317141279915132,-0.317141279915132,-0.317141279915132,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4595348,"Malik Nabers",70,12,12,5.83333333333333,60.8830466849308,0.869757809784726,5.07358722374423,773,11.0428571428571,64.4166666666667,0.742857142857143,60,70,0.857142857142857,1,1,33,56,106,35.5,147,43.5,147,84,"P5"
"99","LSU","fbs","SEC",2022,4603186,"Jack Bech",16,7,12,2.28571428571429,13.2155153376639,0.825969708603996,1.88793076252342,183,11.4375,26.1428571428571,0.6875,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2022,4808766,"Mason Taylor",38,11,12,3.45454545454545,21.6438451093855,0.569574871299619,1.96762228267141,313,8.23684210526316,28.4545454545455,0.605263157894737,32,38,0.842105263157895,2,0,282,342,282,227.5,174.5,343,394,437,"P5"
