"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2022,4241225,"R.J. Sneed II",1,1,12,1,0.0519817671933538,0.0519817671933538,0.0519817671933538,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243163,"Alex Fontenot",63,6,12,10.5,-2.60279278921428,-0.0413141712573694,-0.433798798202379,268,4.25396825396825,44.6666666666667,0.412698412698413,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243170,"Maurice Bell",3,3,12,1,-0.136178216770184,-0.0453927389233946,-0.0453927389233946,17,5.66666666666667,5.66666666666667,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243176,"Brady Russell",2,2,12,1,-3.50213387932496,-1.75106693966248,-1.75106693966248,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360652,"Deion Smith",79,9,12,8.77777777777778,-5.85700959421018,-0.0741393619520276,-0.650778843801131,328,4.15189873417722,36.4444444444444,0.354430379746835,2,0,193,193,200,208,223,203,222,"P5"
"38","Colorado","fbs","Pac-12",2022,4360669,"Casey Roddick",1,1,12,1,-3.40237138899588,-3.40237138899588,-3.40237138899588,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4369839,"J.T. Shrout",19,6,12,3.16666666666667,-1.60432853791574,-0.0844383441008283,-0.267388089652623,60,3.15789473684211,10,0.421052631578947,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4429149,"Brendon Lewis",11,2,12,5.5,-3.18759753380607,-0.28978159398237,-1.59379876690303,49,4.45454545454545,24.5,0.272727272727273,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4600603,"Drew Carter",5,3,12,1.66666666666667,2.34105384697927,0.468210769395854,0.780351282326423,35,7,11.6666666666667,0.6,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4685385,"Anthony Hankerson",65,8,12,8.125,-3.87919419427919,-0.0596799106812183,-0.484899274284899,274,4.21538461538462,34.25,0.338461538461538,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686782,"Jayle Stacks",35,8,12,4.375,-2.62316079368907,-0.0749474512482591,-0.327895099211133,115,3.28571428571429,14.375,0.371428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4691966,"Maddox Kopp",3,1,12,3,0.629146486210688,0.209715495403563,0.629146486210688,19,6.33333333333333,19,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4775136,"Owen McCown",16,4,12,4,8.99224123595247,0.562015077247029,2.24806030898812,94,5.875,23.5,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875282,"Charlie Offerdahl",37,8,12,4.625,-6.54894569719878,-0.176998532356724,-0.818618212149847,147,3.97297297297297,18.375,0.405405405405405,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4880281,"Jordyn Tyson",2,1,12,2,-2.31169769010194,-1.15584884505097,-2.31169769010194,-3,-1.5,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4890060,"Jack Hestera",2,2,12,1,-0.286742679904038,-0.143371339952019,-0.143371339952019,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,5098168,"Dante Capolungo",1,1,12,1,-0.844814354289266,-0.844814354289266,-0.844814354289266,-2,-2,-2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
