"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"38","Colorado","fbs","Pac-12",2022,4241225,"R.J. Sneed",26,10,12,2.6,9.57985021990594,0.36845577768869,0.957985021990594,168,6.46153846153846,16.8,0.576923076923077,20,26,0.769230769230769,0,0,455,467,409,301,318,536.5,525,566,"P5"
"38","Colorado","fbs","Pac-12",2022,4243163,"Alex Fontenot",7,5,12,1.4,3.13132626992752,0.447332324275359,0.626265253985503,56,8,11.2,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243165,"Jaylon Jackson",4,2,12,2,0.0682919265417515,0.0170729816354379,0.0341459632708758,74,18.5,37,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243170,"Maurice Bell",13,6,12,2.16666666666667,0.246440644699005,0.0189569726691543,0.0410734407831675,42,3.23076923076923,7,0.230769230769231,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4243176,"Brady Russell",24,8,12,3,3.2129816053351,0.133874233555629,0.401622700666887,153,6.375,19.125,0.625,20,24,0.833333333333333,0,0,523,525,523,187.5,194,553,527,550,"P5"
"38","Colorado","fbs","Pac-12",2022,4360644,"Daniel Arias",19,7,12,2.71428571428571,22.8521599016804,1.20274525798318,3.26459427166863,256,13.4736842105263,36.5714285714286,0.631578947368421,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360652,"Deion Smith",12,7,12,1.71428571428571,-6.30720552405584,-0.525600460337986,-0.901029360579405,84,7,12,0.333333333333333,11,12,0.916666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4360670,"Frank Fillip",1,1,12,1,0.941992484410195,0.941992484410195,0.941992484410195,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4369839,"JT Shrout",1,1,12,1,4.76678378163487,4.76678378163487,4.76678378163487,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4612411,"Chase Penry",4,3,12,1.33333333333333,-0.623219664793732,-0.155804916198433,-0.207739888264577,25,6.25,8.33333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4668019,"Erik Olsen",6,4,12,1.5,3.00390791665661,0.500651319442768,0.750976979164153,27,4.5,6.75,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4685385,"Anthony Hankerson",4,3,12,1.33333333333333,0.322791846215328,0.0806979615538321,0.107597282071776,26,6.5,8.66666666666667,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686771,"Caleb Fauria",4,3,12,1.33333333333333,0.224048625186668,0.0560121562966671,0.0746828750622228,23,5.75,7.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4686775,"Montana Lemonious-Craig",28,11,12,2.54545454545455,30.2414676496704,1.08005241605966,2.74922433178822,330,11.7857142857143,30,0.678571428571429,21,28,0.75,2,0,192,241,42,105,365,322.5,103,408,"P5"
"38","Colorado","fbs","Pac-12",2022,4686782,"Jayle Stacks",1,1,12,1,-0.798845597403415,-0.798845597403415,-0.798845597403415,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4689721,"Ty Robinson",1,1,12,1,1.72483089542234,1.72483089542234,1.72483089542234,9,9,9,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4701588,"Michael Harrison",3,2,12,1.5,0.790953695273656,0.263651231757885,0.395476847636828,12,4,6,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875282,"Charlie Offerdahl",2,2,12,1,5.37533317318616,2.68766658659308,2.68766658659308,47,23.5,23.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4875284,"Austin Smith",1,1,12,1,1.74316846449567,1.74316846449567,1.74316846449567,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4880281,"Jordyn Tyson",30,8,12,3.75,37.5559300877253,1.25186433625751,4.69449126096566,447,14.9,55.875,0.6,21,30,0.7,3,0,126,73,18,238,442.5,201.5,21,140,"P5"
"38","Colorado","fbs","Pac-12",2022,4890060,"Jack Hestera",16,7,12,2.28571428571429,6.17992339787876,0.386245212367422,0.882846199696965,157,9.8125,22.4285714285714,0.5,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"38","Colorado","fbs","Pac-12",2022,4912067,"Chase Sowell",2,1,12,2,1.90853062570458,0.954265312852289,1.90853062570458,23,11.5,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
