"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2015,517548,"Malique Micenheimer",18,5,11,3.6,-8.44232032357134,-0.469017795753964,-1.68846406471427,59,3.27777777777778,11.8,0.277777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,518139,"Dustin Garrison",44,9,11,4.88888888888889,1.20123858682998,0.0273008769734087,0.133470954092221,261,5.93181818181818,29,0.363636363636364,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,532960,"Ejiro Ederaine",1,1,11,1,0.386111315288295,0.386111315288295,0.386111315288295,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,532974,"Marteze Waller",206,11,11,18.7272727272727,-39.3433945075336,-0.190987351978318,-3.5766722279576,766,3.71844660194175,69.6363636363636,0.325242718446602,5,0,253,250,225,225,83,234,98,"G5"
"278","Fresno State","fbs","Mountain West",2015,536351,"Garrett Swanson",1,1,11,1,4.779904460471,4.779904460471,4.779904460471,21,21,21,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,550587,"Zack Greenlee",14,4,11,3.5,1.48818773079477,0.106299123628198,0.372046932698693,81,5.78571428571429,20.25,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,552062,"Da'Mari Scott",1,1,11,1,-0.377755839522994,-0.377755839522994,-0.377755839522994,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,3124529,"Kilton Anderson",40,8,11,5,17.2284990282579,0.430712475706448,2.15356237853224,280,7,35,0.475,5,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,3124538,"Jamire Jordan",10,5,11,2,-0.975893492061217,-0.0975893492061217,-0.195178698412243,55,5.5,11,0.6,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,3918038,"Chason Virgil",7,2,11,3.5,2.79194626507524,0.398849466439319,1.39597313253762,53,7.57142857142857,26.5,0.714285714285714,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2015,3918048,"Dejonte O'Neal",12,2,11,6,-5.4390912906855,-0.453257607557125,-2.71954564534275,41,3.41666666666667,20.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
