"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2023,4361679,"Devin Carter",35,10,11,3.5,34.3177141347463,0.980506118135609,3.43177141347463,494,14.1142857142857,49.4,0.628571428571429,26,35,0.742857142857143,1,0,180,195,99,238.5,413.5,178,48,175,"P5"
"277","West Virginia","fbs","Big 12",2023,4429847,"Garrett Greene",2,2,11,1,8.58782055025193,4.29391027512597,4.29391027512597,36,18,18,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4433921,"Kole Taylor",33,10,11,3.3,12.7506516152863,0.386383382281403,1.27506516152863,318,9.63636363636364,31.8,0.636363636363636,27,33,0.818181818181818,3,1,423,445,433,223,293.5,329.5,302,372,"P5"
"277","West Virginia","fbs","Big 12",2023,4569663,"Justin Johnson",2,1,11,2,-2.82404080283908,-1.41202040141954,-2.82404080283908,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4608533,"E.J. Horton",12,6,11,2,13.5415924819095,1.12846604015913,2.25693208031826,201,16.75,33.5,0.75,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4619186,"Treylan Davis",1,1,11,1,-0.759222798792843,-0.759222798792843,-0.759222798792843,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4685459,"Nicco Marchiol",1,1,11,1,1.90629345285463,1.90629345285463,1.90629345285463,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4691003,"Preston Fox",32,11,11,2.90909090909091,16.8631648645463,0.526973902017072,1.53301498768603,329,10.28125,29.9090909090909,0.59375,22,32,0.6875,1,0,371,419,353,311,490.5,318.5,246,398,"P5"
"277","West Virginia","fbs","Big 12",2023,4870754,"Rodney Gallagher",11,6,11,1.83333333333333,0.564145103006473,0.0512859184551339,0.0940241838344122,62,5.63636363636364,10.3333333333333,0.454545454545455,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4870912,"Traylon Ray",20,8,11,2.5,9.82262025123437,0.491131012561718,1.2278275314043,230,11.5,28.75,0.5,15,20,0.75,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4911971,"Jahiem White",1,1,11,1,5.35467808625149,5.35467808625149,5.35467808625149,75,75,75,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,4913159,"Jaylen Anderson",5,4,11,1.25,-0.874389661160821,-0.174877932232164,-0.218597415290205,30,6,7.5,0.6,5,5,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,5081996,"Jeremiah Aaron",1,1,11,1,-0.0257302801077171,-0.0257302801077171,-0.0257302801077171,8,8,8,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,5081997,"Cortez Braham",2,1,11,2,0.479095356843039,0.23954767842152,0.479095356843039,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,5081999,"CJ Donaldson",8,5,11,1.6,4.1445925893486,0.518074073668574,0.828918517869719,59,7.375,11.8,0.875,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2023,5100582,"Hudson Clement",15,7,11,2.14285714285714,20.818954173419,1.38793027822793,2.97413631048843,195,13,27.8571428571429,0.8,11,15,0.733333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
