"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"195","Ohio","fbs","Mid-American",2018,3126047,"Connor Brown",7,5,11,1.4,7.13606977520724,1.01943853931532,1.42721395504145,75,10.7142857142857,15,0.857142857142857,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,3126065,"Joe Lowery",1,1,11,1,-0.897849814692265,-0.897849814692265,-0.897849814692265,-3,-3,-3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,3126068,"Andrew Meyer",41,9,11,4.55555555555556,25.7906502923744,0.629040251033521,2.86562781026382,416,10.1463414634146,46.2222222222222,0.609756097560976,30,41,0.731707317073171,4,0,191,162,126,79,174,252,121,211.5,"G5"
"195","Ohio","fbs","Mid-American",2018,3126072,"A.J. Ouellette",17,9,11,1.88888888888889,12.1829089730983,0.716641704299898,1.35365655256647,145,8.52941176470588,16.1111111111111,0.705882352941177,15,17,0.882352941176471,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,3126080,"Papi White",78,11,11,7.09090909090909,30.4480159854703,0.390359179300901,2.76800145322457,727,9.32051282051282,66.0909090909091,0.487179487179487,49,78,0.628205128205128,8,3,134,174,305,342,422,65,189,78,"G5"
"195","Ohio","fbs","Mid-American",2018,3139562,"Maleek Irons",9,6,11,1.5,-0.62349136835682,-0.0692768187063133,-0.10391522805947,41,4.55555555555556,6.83333333333333,0.333333333333333,6,9,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4039089,"Cameron Odom",39,10,11,3.9,17.4571177366149,0.447618403502947,1.74571177366149,356,9.12820512820513,35.6,0.58974358974359,26,39,0.666666666666667,1,0,294,311,250,115,330.5,297,205,327,"G5"
"195","Ohio","fbs","Mid-American",2018,4039101,"Adam Luehrman",1,1,11,1,2.63890022800028,2.63890022800028,2.63890022800028,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4039115,"Ryan Luehrman",2,1,11,2,-2.80922679821171,-1.40461339910586,-2.80922679821171,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4062697,"DL Knock",3,3,11,1,-1.56364430089725,-0.521214766965751,-0.521214766965751,13,4.33333333333333,4.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4244688,"Nathan Rourke",1,1,11,1,2.798832629099,2.798832629099,2.798832629099,8,8,8,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4260943,"Julian Ross",1,1,11,1,0.338446335281173,0.338446335281173,0.338446335281173,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4362301,"Isiah Cox",12,7,11,1.71428571428571,25.2092887808292,2.1007740650691,3.60132696868988,309,25.75,44.1428571428571,0.833333333333333,11,12,0.916666666666667,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4362308,"Jerome Buckner",3,2,11,1.5,9.76945597873331,3.25648532624444,4.88472798936666,104,34.6666666666667,52,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"195","Ohio","fbs","Mid-American",2018,4362310,"Shane Hooks",2,1,11,2,-1.88601970429177,-0.943009852145884,-1.88601970429177,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
