"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2022,4239714,"Kyle Vantrease",25,10,11,2.5,-1.22045266434189,-0.0488181065736754,-0.122045266434189,79,3.16,7.9,0.48,3,3,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4240253,NA,1,1,11,1,-0.931804946954626,-0.931804946954626,-0.931804946954626,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4361404,"Anthony Beck II",1,1,11,1,-3.09012472520114,-3.09012472520114,-3.09012472520114,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4427332,"Gerald Green",75,9,11,8.33333333333333,9.03526127816279,0.120470150375504,1.00391791979587,417,5.56,46.3333333333333,0.466666666666667,5,0,98,93,71,70,186.5,82,174,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4568419,"Khaleb Hood",3,3,11,1,-2.49893647436833,-0.832978824789443,-0.832978824789443,7,2.33333333333333,2.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4568421,"Darius Lewis",1,1,11,1,0.260695574647384,0.260695574647384,0.260695574647384,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4568422,"AJ Brown",13,1,11,13,2.72167342599601,0.209359494307385,2.72167342599601,64,4.92307692307692,64,0.538461538461538,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4568432,"Alex Raynor",1,1,11,1,2.97639083690009,2.97639083690009,2.97639083690009,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4602940,"Derwin Burgess Jr.",2,1,11,2,0.00512820175256667,0.00256410087628334,0.00512820175256667,10,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4610703,"Jalen White",152,10,11,15.2,11.7008652110153,0.0769793763882585,1.17008652110153,752,4.94736842105263,75.2,0.427631578947368,6,0,82,82,101,110,63,130,52,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4838269,"OJ Arnold",26,6,11,4.33333333333333,1.12986132686172,0.0434562048792968,0.188310221143619,140,5.38461538461539,23.3333333333333,0.423076923076923,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4873002,"Terron Dixon II",1,1,11,1,0.6584182921478,0.6584182921478,0.6584182921478,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,4909949,NA,1,1,11,1,1.81060915014331,1.81060915014331,1.81060915014331,0,0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2022,5085441,"Tyler Jordan",6,1,11,6,1.14122389447091,0.190203982411819,1.14122389447091,11,1.83333333333333,11,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
