"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2016,545417,"Montell Cozart",21,5,11,4.2,-7.90002869466075,-0.376191842602893,-1.58000573893215,86,4.09523809523809,17.2,0.285714285714286,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,547217,"Denzell Evans",7,6,11,1.16666666666667,-4.16426619996023,-0.59489517142289,-0.694044366660039,5,0.714285714285714,0.833333333333333,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,549873,"LaQuvionte Gonzalez",3,3,11,1,-5.78035361945312,-1.92678453981771,-1.92678453981771,-9,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3892787,"Ke'aun Kinner",127,11,11,11.5454545454545,-2.50674381265563,-0.0197381402571309,-0.227885801150511,650,5.11811023622047,59.0909090909091,0.440944881889764,2,2,180,180,178,121,116,147,141,"P5"
"2305","Kansas","fbs","Big 12",2016,3917957,"Carter Stanley",23,7,11,3.28571428571429,4.07142041638269,0.177018278973161,0.581631488054671,161,7,23,0.521739130434783,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917958,"Ryan Willis",21,4,11,5.25,-16.6823137976714,-0.794395895127212,-4.17057844941786,64,3.04761904761905,16,0.19047619047619,1,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917960,"Steven Sims Jr.",2,2,11,1,-2.88217545325739,-1.4410877266287,-1.4410877266287,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3917964,"Taylor Martin",85,9,11,9.44444444444444,-4.6901289222358,-0.0551779873204212,-0.521125435803978,291,3.42352941176471,32.3333333333333,0.364705882352941,3,0,195,200,205,222,269,266,263,"P5"
"2305","Kansas","fbs","Big 12",2016,3928973,"Keith Loneker Jr.",1,1,11,1,-0.273091124880005,-0.273091124880005,-0.273091124880005,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035884,"Maciah Long",2,2,11,1,-0.435631443317896,-0.217815721658948,-0.217815721658948,1,0.5,0.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,4035886,"Khalil Herbert",40,7,11,5.71428571428571,2.97486896591817,0.0743717241479542,0.424981280845453,173,4.325,24.7142857142857,0.325,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
