"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2305","Kansas","fbs","Big 12",2016,518541,"Marcquis Roberts",1,1,11,1,-1.11292178067537,-1.11292178067537,-1.11292178067537,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,533664,"Michael Zunica",5,3,11,1.66666666666667,5.69853266600263,1.13970653320053,1.89951088866754,63,12.6,21,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,545417,"Montell Cozart",2,1,11,2,11.4276057949944,5.71380289749718,11.4276057949944,96,48,96,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,545487,"Ben Johnson",12,5,11,2.4,7.63188806938165,0.63599067244847,1.52637761387633,110,9.16666666666667,22,0.5,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,547217,"Denzell Evans",1,1,11,1,-1.01497334705582,-1.01497334705582,-1.01497334705582,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,549873,"LaQuvionte Gonzalez",79,11,11,7.18181818181818,10.8534385529672,0.137385298138825,0.986676232087924,556,7.0379746835443,50.5454545454545,0.40506329113924,54,79,0.683544303797468,1,1,386,430,476,514,265.5,141.5,437,167,"P5"
"2305","Kansas","fbs","Big 12",2016,3133353,"Tyler Patrick",18,4,11,4.5,-3.33416014784316,-0.18523111932462,-0.83354003696079,76,4.22222222222222,19,0.222222222222222,9,18,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2305","Kansas","fbs","Big 12",2016,3133354,"Bobby Hartzog Jr.",23,7,11,3.28571428571429,-2.59831344836172,-0.11297014992877,-0.371187635480246,88,3.82608695652174,12.5714285714286,0.347826086956522,14,23,0.608695652173913,0,0,569,570,577,572,447.5,599,599,592,"P5"
"2305","Kansas","fbs","Big 12",2016,3133377,"Shakiem Barbel",47,10,11,4.7,11.340609267152,0.241289558875575,1.1340609267152,306,6.51063829787234,30.6,0.531914893617021,32,47,0.680851063829787,0,0,377,403,412,238,273,348.5,493,411,"P5"
"2305","Kansas","fbs","Big 12",2016,3880416,"Chase Harrell",2,2,11,1,0.414920109724862,0.207460054862431,0.207460054862431,12,6,6,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
