"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2025,4429804,"Jimmy Calloway",2,2,14,1,-1.28577863518215,-0.642889317591073,-0.642889317591073,-2,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4683058,"Brendan Sullivan",29,9,14,3.22222222222222,-12.5615911111849,-0.433158314178789,-1.39573234568721,87,3,9.66666666666667,0.344827586206897,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4683665,"Zuberi Mobley",38,8,14,4.75,2.55917643251365,0.0673467482240435,0.319897054064207,181,4.76315789473684,22.625,0.368421052631579,2,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4705595,"Bryce Bohanon",3,3,14,1,-1.13052717335334,-0.376842391117782,-0.376842391117782,5,1.66666666666667,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4837391,"Maurice Turner",27,7,14,3.85714285714286,-0.235750962538828,-0.0087315171310677,-0.0336787089341183,125,4.62962962962963,17.8571428571429,0.518518518518518,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4870635,"Anthony Brown-Stephens",5,5,14,1,-0.41934357816595,-0.0838687156331899,-0.0838687156331899,25,5,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5110516,"Arnold Barnes III",51,11,14,4.63636363636364,-14.3277699718232,-0.28093666611418,-1.30252454289301,217,4.25490196078431,19.7272727272727,0.411764705882353,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5148838,"Jamauri McClure",80,8,14,10,7.85363093084614,0.0981703866355767,0.981703866355767,524,6.55,65.5,0.45,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5150611,"Jake Retzlaff",111,14,14,7.92857142857143,11.585836363407,0.104376904174837,0.827559740243354,657,5.91891891891892,46.9285714285714,0.477477477477477,10,3,69,83,60,46,96,42,168,"G6"
"2655","Tulane","fbs","American Athletic",2025,5219725,"Patrick Durkin",1,1,14,1,-1.86293169528678,-1.86293169528678,-1.86293169528678,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5294293,"Javin Gordon",124,14,14,8.85714285714286,-24.1217372624657,-0.194530139213433,-1.72298123303326,519,4.18548387096774,37.0714285714286,0.354838709677419,3,1,252,231,246,220,155,217,221,"G6"
