"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2025,4429804,"Jimmy Calloway",4,4,14,1,3.2916275690256,0.822906892256399,0.822906892256399,52,13,13,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4600410,"Tre Shackelford",17,6,14,2.83333333333333,8.45568558177745,0.497393269516321,1.40928093029624,193,11.3529411764706,32.1666666666667,0.647058823529412,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4683665,"Zuberi Mobley",3,3,14,1,-0.301011630397577,-0.100337210132526,-0.100337210132526,9,3,3,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4685516,"Shazz Preston",56,14,14,4,33.0722158531533,0.590575283092023,2.36230113236809,584,10.4285714285714,41.7142857142857,0.607142857142857,40,56,0.714285714285714,1,0,68,140,79,64,237.5,107,68,224,"G6"
"2655","Tulane","fbs","American Athletic",2025,4705595,"Bryce Bohanon",49,10,14,4.9,12.6371907584557,0.257901852213382,1.26371907584557,388,7.91836734693878,38.8,0.428571428571429,30,49,0.612244897959184,1,0,325,333,365,498.5,469,263,281,261,"G6"
"2655","Tulane","fbs","American Athletic",2025,4837269,"Omari Hayes",50,14,14,3.57142857142857,31.6315008638923,0.632630017277846,2.25939291884945,515,10.3,36.7857142857143,0.62,39,50,0.78,1,0,76,158,64,51,94,149.5,74,294,"G6"
"2655","Tulane","fbs","American Athletic",2025,4837391,"Maurice Turner",6,3,14,2,-6.95263237704952,-1.15877206284159,-2.31754412568317,4,0.666666666666667,1.33333333333333,0,1,6,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,4870635,"Anthony Brown",64,13,14,4.92307692307692,17.1079986457766,0.26731247884026,1.31599989582897,464,7.25,35.6923076923077,0.546875,39,64,0.609375,1,0,250,321,358,170,474,184.5,386.5,310,"G6"
"2655","Tulane","fbs","American Athletic",2025,4873485,"Johnny Pascuzzi",18,7,14,2.57142857142857,6.71729851308557,0.373183250726976,0.959614073297938,158,8.77777777777778,22.5714285714286,0.666666666666667,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5077877,"Justyn Reid",25,12,14,2.08333333333333,-4.79295091063696,-0.191718036425478,-0.399412575886413,166,6.64,13.8333333333333,0.4,14,25,0.56,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5079501,"Zycarl Lewis Jr.",35,13,14,2.69230769230769,18.4782081967871,0.527948805622488,1.42140063052208,321,9.17142857142857,24.6923076923077,0.485714285714286,23,35,0.657142857142857,2,0,229,302,111,325,368.5,347,148,479,"G6"
"2655","Tulane","fbs","American Athletic",2025,5091744,"Garrett Mmahat",10,5,14,2,11.9513756959828,1.19513756959828,2.39027513919656,121,12.1,24.2,0.9,9,10,0.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5110516,"Arnold Barnes",4,4,14,1,1.43946341592002,0.359865853980006,0.359865853980006,16,4,4,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5110569,"Anthony Miller Jr.",7,3,14,2.33333333333333,2.62261858925247,0.374659798464638,0.874206196417489,46,6.57142857142857,15.3333333333333,0.571428571428571,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5148838,"Jamauri McClure",4,4,14,1,-1.69552588862074,-0.423881472155186,-0.423881472155186,8,2,2,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5150611,"Jake Retzlaff",2,2,14,1,0.763261772383015,0.381630886191508,0.381630886191508,4,2,2,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5215501,"Oliver Mitchell Jr.",3,2,14,1.5,-1.3997579356647,-0.466585978554902,-0.699878967832352,7,2.33333333333333,3.5,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2655","Tulane","fbs","American Athletic",2025,5294293,"Javin Gordon",18,8,14,2.25,1.36359250379431,0.0757551390996838,0.170449062974288,98,5.44444444444444,12.25,0.5,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
