"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2019,4036650,"Shai Werts",2,2,11,1,-4.94601376015863,-2.47300688007931,-2.47300688007931,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4036653,"Mark Michaud",20,5,11,4,13.1175113187889,0.655875565939443,2.62350226375777,162,8.1,32.4,0.55,12,20,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4036676,"Darion Anderson",5,3,11,1.66666666666667,9.08195255862462,1.81639051172492,3.02731751954154,71,14.2,23.6666666666667,0.6,3,5,0.6,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4036680,"Colby Ransom",7,4,11,1.75,4.30282149573459,0.614688785104941,1.07570537393365,83,11.8571428571429,20.75,0.714285714285714,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4064866,"Dexter Carter Jr.",1,1,11,1,0.298978921625932,0.298978921625932,0.298978921625932,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241121,"Cam Brown",2,2,11,1,-3.67786083871763,-1.83893041935882,-1.83893041935882,11,5.5,5.5,0.5,2,2,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241126,"Malik Murray",19,7,11,2.71428571428571,13.9857977181928,0.736094616746992,1.99797110259898,163,8.57894736842105,23.2857142857143,0.368421052631579,14,19,0.736842105263158,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241138,"Wesley Kennedy III",9,6,11,1.5,-0.00720933359520903,-0.000801037066134337,-0.00120155559920151,72,8,12,0.333333333333333,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241139,"Matt LaRoche",3,2,11,1.5,-3.41852333874093,-1.13950777958031,-1.70926166937047,-6,-2,-3,0,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241145,"Logan Wright",2,2,11,1,-1.89716444557517,-0.948582222787583,-0.948582222787583,7,3.5,3.5,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4241414,"J.D. King",5,3,11,1.66666666666667,-4.75670578362929,-0.951341156725857,-1.5855685945431,14,2.8,4.66666666666667,0,2,5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4361382,"NaJee Thompson",8,3,11,2.66666666666667,-0.300346359458411,-0.0375432949323014,-0.100115453152804,67,8.375,22.3333333333333,0.625,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4361404,"Anthony Beck II",1,1,11,1,2.5811805210957,2.5811805210957,2.5811805210957,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2019,4568419,"Khaleb Hood",9,7,11,1.28571428571429,5.00755538568643,0.556395042854048,0.715365055098061,90,10,12.8571428571429,0.555555555555556,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
