"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"189","Bowling Green","fbs","Mid-American",2020,4046744,"Bryson Denley",3,2,5,1.5,-3.10427547597254,-1.03475849199085,-1.55213773798627,0,0,0,0,0,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4244038,"Andrew Clair",3,3,5,1,-0.518827947694338,-0.172942649231446,-0.172942649231446,28,9.33333333333333,9.33333333333333,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4244049,"Quintin Morris",40,5,5,8,-0.989472944821714,-0.0247368236205429,-0.197894588964343,248,6.2,49.6,0.325,20,40,0.5,0,0,552,551,544,586,592,291.5,495,202,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4373420,"Noah Massey",10,3,5,3.33333333333333,7.44277032315084,0.744277032315084,2.48092344105028,121,12.1,40.3333333333333,0.6,6,10,0.6,0,0,394,243,96,136.5,504,500,58,275,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4373422,"Presley Motes",3,2,5,1.5,1.36779507092418,0.45593169030806,0.68389753546209,20,6.66666666666667,10,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4373427,"Julian Ortega-Jones",25,5,5,5,3.25841897339234,0.130336758935694,0.651683794678468,160,6.4,32,0.36,14,25,0.56,0,0,480,476,483,571,554.5,432.5,482,378.5,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4429313,"Tyrone Broden Jr.",17,4,5,4.25,-11.5556032970997,-0.679741370417631,-2.88890082427493,98,5.76470588235294,24.5,0.235294117647059,6,17,0.352941176470588,0,1,619,621,621,619,618.5,547.5,518,473.5,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4430151,"Javonte Kinsey",2,2,5,1,3.43063345259531,1.71531672629766,1.71531672629766,28,14,14,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4565318,"Terion Stewart",2,2,5,1,0.500103135509493,0.250051567754747,0.250051567754747,10,5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"189","Bowling Green","fbs","Mid-American",2020,4575831,"Taron Keith",1,1,5,1,-1.47226250010608,-1.47226250010608,-1.47226250010608,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
