"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"356","Illinois","fbs","Big Ten",2017,546068,"Kendrick Foster",10,5,12,2,-0.367755192480361,-0.0367755192480361,-0.0735510384960722,67,6.7,13.4,0.3,6,10,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,546073,"Nathan Echard",3,2,12,1.5,1.46304721992936,0.487682406643119,0.731523609964678,19,6.33333333333333,9.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3115912,"Chayce Crouch",1,1,12,1,0.391278255386503,0.391278255386503,0.391278255386503,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3115915,"Mike Dudek",34,7,12,4.85714285714286,14.0058359830203,0.411936352441773,2.00083371186004,262,7.70588235294118,37.4285714285714,0.647058823529412,24,34,0.705882352941177,1,1,345,258,273,48.5,225.5,413,385,319,"P5"
"356","Illinois","fbs","Big Ten",2017,3115920,"Henry McGrew",1,1,12,1,0.533533657526484,0.533533657526484,0.533533657526484,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3115928,"Malik Turner",58,10,12,5.8,4.53991529720451,0.0782744016759397,0.453991529720451,342,5.89655172413793,34.2,0.431034482758621,31,58,0.53448275862069,0,0,502,506,522,495.5,574,316,538,356,"P5"
"356","Illinois","fbs","Big Ten",2017,3861927,"Jeff George Jr.",1,1,12,1,3.2409894164051,3.2409894164051,3.2409894164051,21,21,21,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3862133,"Dre Brown",3,2,12,1.5,-1.13916618518341,-0.379722061727803,-0.569583092591704,8,2.66666666666667,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3917611,"Reggie Corbin",12,5,12,2.4,-5.96130512896242,-0.496775427413535,-1.19226102579248,27,2.25,5.4,0.25,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3917614,"Caleb Reams",7,2,12,3.5,1.1031903022705,0.157598614610071,0.55159515113525,32,4.57142857142857,16,0.428571428571429,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3917634,"Trenard Davis",14,5,12,2.8,8.48797093424471,0.606283638160336,1.69759418684894,152,10.8571428571429,30.4,0.5,10,14,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,3917635,"Bobby Walker",2,2,12,1,0.703578198998365,0.351789099499182,0.351789099499182,7,3.5,3.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4033822,"Dominic Thieman",18,6,12,3,2.88698209743415,0.160387894301897,0.481163682905691,144,8,24,0.5,11,18,0.611111111111111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240529,"Ricky Smalling",60,11,12,5.45454545454545,18.6863457698743,0.311439096164571,1.69875870635221,488,8.13333333333333,44.3636363636364,0.4,31,60,0.516666666666667,2,0,250,322,364,532.5,587,174.5,317.5,225.5,"P5"
"356","Illinois","fbs","Big Ten",2017,4240531,"Carmoni Green",11,4,12,2.75,2.74689843706675,0.249718039733341,0.686724609266687,75,6.81818181818182,18.75,0.727272727272727,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240536,"Blake Hayes",1,1,12,1,-0.452451835718481,-0.452451835718481,-0.452451835718481,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240539,"Louis Dorsey",38,9,12,4.22222222222222,22.8330202040276,0.600868952737568,2.53700224489195,395,10.3947368421053,43.8888888888889,0.473684210526316,22,38,0.578947368421053,3,0,202,191,133,398.5,518,264,113,234,"P5"
"356","Illinois","fbs","Big Ten",2017,4240540,"Ra'Von Bonner",3,3,12,1,0.0133124435976741,0.0044374811992247,0.0044374811992247,5,1.66666666666667,1.66666666666667,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"356","Illinois","fbs","Big Ten",2017,4240543,"Mike Epstein",6,2,12,3,1.03363577507355,0.172272629178924,0.516817887536773,38,6.33333333333333,19,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
