"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2021,4047555,"Jalen Williams",16,6,12,2.66666666666667,11.7242807062334,0.73276754413959,1.95404678437224,169,10.5625,28.1666666666667,0.5625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4241556,"Levi Lewis",6,5,12,1.2,14.7246206770651,2.45410344617752,2.94492413541303,47,7.83333333333333,9.4,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4362489,"John Stephens Jr.",9,3,12,3,0.801898628695357,0.0890998476328175,0.267299542898452,58,6.44444444444444,19.3333333333333,0.333333333333333,4,9,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363098,"Johnny Lumpkin",5,3,12,1.66666666666667,4.79140886925909,0.958281773851817,1.59713628975303,96,19.2,32,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363104,"Chris Smith",15,8,12,1.875,-1.39599230024978,-0.0930661533499854,-0.174499037531223,64,4.26666666666667,8,0.4,12,15,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363113,"Jamal Bell",1,1,12,1,0.258382961099538,0.258382961099538,0.258382961099538,4,4,4,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363117,"Kaleb Carter",3,1,12,3,1.93586702306229,0.64528900768743,1.93586702306229,51,17,51,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363129,"Pearse Migl",12,9,12,1.33333333333333,6.47261857361655,0.539384881134712,0.71917984151295,90,7.5,10,0.666666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4363133,"Devon Pauley",1,1,12,1,-0.930057856576569,-0.930057856576569,-0.930057856576569,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4366535,"Michael Jefferson",14,6,12,2.33333333333333,16.2906198557533,1.16361570398238,2.71510330929222,214,15.2857142857143,35.6666666666667,0.642857142857143,10,14,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4427773,"Peter Leblanc",1,1,12,1,-0.542079776434301,-0.542079776434301,-0.542079776434301,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4428808,"Jacob Bernard",3,1,12,3,0.597696579834414,0.199232193278138,0.597696579834414,19,6.33333333333333,19,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4429595,"Chandler Fields",1,1,12,1,3.76509898198774,3.76509898198774,3.76509898198774,13,13,13,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4429927,"Neal Johnson",22,8,12,2.75,19.1974249819357,0.872610226451621,2.39967812274196,258,11.7272727272727,32.25,0.727272727272727,20,22,0.909090909090909,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4431219,"Kyren Lacy",21,9,12,2.33333333333333,18.5135077154095,0.881595605495689,2.05705641282327,226,10.7619047619048,25.1111111111111,0.523809523809524,14,21,0.666666666666667,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4565297,"Dontae Fleming",22,9,12,2.44444444444444,13.1894299605017,0.599519543659168,1.46549221783352,186,8.45454545454546,20.6666666666667,0.590909090909091,17,22,0.772727272727273,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4565652,"Errol Rogers Jr.",29,9,12,3.22222222222222,3.14538617360273,0.108461592193198,0.349487352622526,184,6.3448275862069,20.4444444444444,0.482758620689655,22,29,0.758620689655172,0,0,506,509,508,441,280,494.5,505,521,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4565761,"Emani Bailey",13,7,12,1.85714285714286,1.94790932192891,0.149839178609916,0.278272760275558,127,9.76923076923077,18.1428571428571,0.538461538461538,13,13,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4603199,"Terrence Williams",1,1,12,1,-0.53178590239677,-0.53178590239677,-0.53178590239677,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2021,4684625,"Montrell Johnson",6,4,12,1.5,-0.110987755422058,-0.0184979592370097,-0.0277469388555146,52,8.66666666666667,13,0.666666666666667,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
