"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2016,534859,"Psalm Wooching",1,1,12,1,-1.49576640864949,-1.49576640864949,-1.49576640864949,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,535318,"Jeff Lindquist",1,1,12,1,-1.42823361780774,-1.42823361780774,-1.42823361780774,-2,-2,-2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,550316,"Lavon Coleman",9,5,12,1.8,-2.07799659620621,-0.230888510689579,-0.415599319241243,31,3.44444444444444,6.2,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,550319,"Darrell Daniels",23,9,12,2.55555555555556,12.0377983301929,0.523382536095343,1.33753314779921,272,11.8260869565217,30.2222222222222,0.608695652173913,15,23,0.652173913043478,2,0,364,363,183,79,337,396.5,34,414,"P5"
"264","Washington","fbs","Pac-12",2016,550330,"John Ross",105,12,12,8.75,59.4618919752446,0.566303733097568,4.95515766460372,1008,9.6,84,0.59047619047619,70,105,0.666666666666667,12,2,22,33,150,106,304,21,165,29.5,"P5"
"264","Washington","fbs","Pac-12",2016,3127291,"K.J. Carta-Samuels",1,1,12,1,0.839201527755427,0.839201527755427,0.839201527755427,4,4,4,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127292,"Will Dissly",3,3,12,1,1.37390773081748,0.457969243605828,0.457969243605828,20,6.66666666666667,6.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127293,"Jomon Dotson",3,3,12,1,2.66979598433193,0.88993199477731,0.88993199477731,23,7.66666666666667,7.66666666666667,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127306,"Dante Pettis",58,12,12,4.83333333333333,48.2554951577695,0.831991295823612,4.02129126314746,644,11.1034482758621,53.6666666666667,0.724137931034483,44,58,0.758620689655172,8,0,40,55,35,6.5,122.5,94,58,151,"P5"
"264","Washington","fbs","Pac-12",2016,3127310,"Drew Sample",8,6,12,1.33333333333333,10.2023326198567,1.27529157748209,1.70038876997611,87,10.875,14.5,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3134361,"John Gardner",1,1,12,1,1.13447908174912,1.13447908174912,1.13447908174912,12,12,12,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886809,"Andre Baccellia",8,5,12,1.6,1.9561346263211,0.244516828290138,0.39122692526422,79,9.875,15.8,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886812,"Jake Browning",14,4,12,3.5,42.2827354921589,3.02019539229706,10.5706838730397,438,31.2857142857143,109.5,1,14,14,1,14,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886818,"Myles Gaskin",18,10,12,1.8,-0.789262173118309,-0.0438478985065727,-0.0789262173118309,93,5.16666666666667,9.3,0.555555555555556,13,18,0.722222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886822,"Chico McClatcher",38,10,12,3.8,12.5658396335053,0.330679990355404,1.25658396335053,393,10.3421052631579,39.3,0.473684210526316,23,38,0.605263157894737,1,0,347,383,342,395,456,251.5,100,282.5,"P5"
"264","Washington","fbs","Pac-12",2016,3886827,"Quinten Pounds",5,4,12,1.25,5.57028422754092,1.11405684550818,1.39257105688523,74,14.8,18.5,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,4039000,"Aaron Fuller",18,8,12,2.25,-5.9579657706734,-0.330998098370744,-0.744745721334175,104,5.77777777777778,13,0.388888888888889,10,18,0.555555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
