"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"264","Washington","fbs","Pac-12",2016,550316,"Lavon Coleman",97,12,12,8.08333333333333,25.6421203876065,0.264351756573263,2.13684336563388,753,7.76288659793814,62.75,0.505154639175258,7,0,43,52,23,39,95,12,131,"P5"
"264","Washington","fbs","Pac-12",2016,550324,"Ralph Kinne",3,1,12,3,-1.43289551150588,-0.477631837168626,-1.43289551150588,5,1.66666666666667,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,550330,"John Ross",7,6,12,1.16666666666667,1.02688466661243,0.146697809516061,0.171147444435404,101,14.4285714285714,16.8333333333333,0.714285714285714,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127287,"Budda Baker",1,1,12,1,-0.933962478723256,-0.933962478723256,-0.933962478723256,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127291,"K.J. Carta-Samuels",1,1,12,1,0.399165358103385,0.399165358103385,0.399165358103385,7,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127293,"Jomon Dotson",50,9,12,5.55555555555556,-13.6533743843166,-0.273067487686333,-1.5170415982574,237,4.74,26.3333333333333,0.34,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3127303,"Gavin McDaniel",3,1,12,3,-1.11312620409718,-0.371042068032393,-1.11312620409718,15,5,15,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886809,"Andre Baccellia",2,1,12,2,1.07567905692693,0.537839528463466,1.07567905692693,16,8,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886812,"Jake Browning",34,10,12,3.4,20.0131852519249,0.588623095644849,2.00131852519249,162,4.76470588235294,16.2,0.558823529411765,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,3886818,"Myles Gaskin",213,12,12,17.75,21.5148240648572,0.101008563684776,1.79290200540477,1249,5.86384976525822,104.083333333333,0.47887323943662,9,0,52,64,89,55,17,79,35,"P5"
"264","Washington","fbs","Pac-12",2016,3886822,"Chico McClatcher",14,9,12,1.55555555555556,2.9772679229151,0.212661994493936,0.330807546990567,78,5.57142857142857,8.66666666666667,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"264","Washington","fbs","Pac-12",2016,4039000,"Aaron Fuller",1,1,12,1,-1.28884572949269,-1.28884572949269,-1.28884572949269,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
