"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"245","Texas A&M","fbs","SEC",2016,532120,"Edward Pope",3,3,11,1,7.04176011468902,2.34725337156301,2.34725337156301,68,22.6666666666667,22.6666666666667,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,532144,"Boone Niederhofer",2,1,11,2,1.07774619839297,0.538873099196483,1.07774619839297,16,8,16,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,534449,"Trevor Knight",5,4,11,1.25,14.8123941659045,2.9624788331809,3.70309854147613,146,29.2,36.5,0.8,4,5,0.8,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,547020,"Kalvin Cline",1,1,11,1,1.84784636093736,1.84784636093736,1.84784636093736,17,17,17,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,549866,"Ricky Seals-Jones",34,7,11,4.85714285714286,6.18004690169518,0.181766085343976,0.882863843099311,270,7.94117647058824,38.5714285714286,0.441176470588235,17,34,0.5,0,1,466,441,448,452,576,400.5,317,292,"P5"
"245","Texas A&M","fbs","SEC",2016,549869,"Jeremy Tabuyo",12,5,11,2.4,13.7754698352058,1.14795581960048,2.75509396704116,175,14.5833333333333,35,0.75,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,549892,"Tanner Schorp",1,1,11,1,-0.132657757159119,-0.132657757159119,-0.132657757159119,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,550492,"Keith Ford",8,6,11,1.33333333333333,-2.81958205766643,-0.352447757208304,-0.469930342944405,35,4.375,5.83333333333333,0.25,2,8,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,550539,"Jake Hubenak",2,1,11,2,4.15317689579847,2.07658844789924,4.15317689579847,14,7,14,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,559679,"Speedy Noil",36,8,11,4.5,3.91229078981367,0.108674744161491,0.489036348726709,280,7.77777777777778,35,0.416666666666667,15,36,0.416666666666667,0,0,499,492,494,494.5,599.5,385.5,342,345,"P5"
"245","Texas A&M","fbs","SEC",2016,559694,"Josh Reynolds",63,11,11,5.72727272727273,47.5431533887087,0.754653228392201,4.32210485351897,671,10.6507936507937,61,0.634920634920635,42,63,0.666666666666667,6,0,42,49,52,51,304,80.5,79,101.5,"P5"
"245","Texas A&M","fbs","SEC",2016,3122130,"Jamal Jeffery",4,3,11,1.33333333333333,1.63685973182435,0.409214932956087,0.545619910608117,45,11.25,15,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,3122133,"Frank Iheanacho",6,4,11,1.5,2.44349991942807,0.407249986571345,0.610874979857018,47,7.83333333333333,11.75,0.5,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,3895856,"Christian Kirk",98,11,11,8.90909090909091,3.69966827892385,0.0377517171318761,0.336333479902168,681,6.94897959183673,61.9090909090909,0.387755102040816,68,98,0.693877551020408,5,1,502,509,528,541,243,76.5,449,98,"P5"
"245","Texas A&M","fbs","SEC",2016,3917322,"Kendall Bussey",1,1,11,1,0.140515056811026,0.140515056811026,0.140515056811026,5,5,5,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"245","Texas A&M","fbs","SEC",2016,4035222,"Trayveon Williams",20,9,11,2.22222222222222,-6.38086314565106,-0.319043157282553,-0.708984793961229,64,3.2,7.11111111111111,0.45,14,20,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
