"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2014,505319,"Ricky Seale",1,1,11,1,-0.49424462393392,-0.49424462393392,-0.49424462393392,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,505321,"Jeff Trojan",11,7,11,1.57142857142857,11.0581186375074,1.00528351250067,1.57973123392963,72,6.54545454545455,10.2857142857143,0.727272727272727,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,505325,"Lee Ward",2,2,11,1,1.20568337073339,0.602841685366693,0.602841685366693,5,2.5,2.5,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,511941,"Remound Wright",9,5,11,1.8,2.70625286365786,0.300694762628651,0.541250572731572,61,6.77777777777778,12.2,0.555555555555556,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,511943,"Kelsey Young",4,4,11,1,0.289749185184481,0.0724372962961203,0.0724372962961203,26,6.5,6.5,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516352,"Devon Cajuste",48,9,11,5.33333333333333,23.786689846097,0.495556038460354,2.64296553845522,473,9.85416666666667,52.5555555555556,0.583333333333333,29,48,0.604166666666667,3,0,169,161,204,122.5,471,171,123,141,"P5"
"24","Stanford","fbs","Pac-12",2014,516357,"Kevin Hogan",2,1,11,2,8.52401243477908,4.26200621738954,8.52401243477908,59,29.5,59,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516363,"Ty Montgomery",83,10,11,8.3,6.3774222195388,0.0768364122836,0.63774222195388,527,6.34939759036145,52.7,0.469879518072289,56,83,0.674698795180723,2,1,459,479,513,396,302,129,492,138,"P5"
"24","Stanford","fbs","Pac-12",2014,516366,"Jordan Pratt",5,4,11,1.25,4.59597319472168,0.919194638944336,1.14899329868042,58,11.6,14.5,0.6,4,5,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516371,"Patrick Skov",2,2,11,1,0.504847639998684,0.252423819999342,0.252423819999342,16,8,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516372,"Rollins Stallworth",1,1,11,1,0.737369151601217,0.737369151601217,0.737369151601217,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,535297,"Michael Rector",38,9,11,4.22222222222222,-4.40088870231381,-0.115812860587205,-0.488987633590423,243,6.39473684210526,27,0.368421052631579,20,38,0.526315789473684,0,0,597,597,589,567,580.5,421.5,488,443,"P5"
"24","Stanford","fbs","Pac-12",2014,535298,"Barry Sanders",5,4,11,1.25,-0.731389592693348,-0.14627791853867,-0.182847398173337,23,4.6,5.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546470,"Eric Cotton",5,5,11,1,9.08611678041424,1.81722335608285,1.81722335608285,110,22,22,1,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546471,"Austin Hooper",42,10,11,4.2,13.5884849000736,0.323535354763658,1.35884849000736,351,8.35714285714286,35.1,0.619047619047619,30,42,0.714285714285714,0,2,331,353,351,68,206,273,260,327,"P5"
"24","Stanford","fbs","Pac-12",2014,546474,"Francis Owusu",10,5,11,2,3.6004446981964,0.36004446981964,0.720088939639279,122,12.2,24.4,0.6,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546476,"Greg Taboada",8,4,11,2,7.32677895028242,0.915847368785302,1.8316947375706,94,11.75,23.5,0.625,6,8,0.75,2,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,3117251,"Christian McCaffrey",15,10,11,1.5,19.756266315668,1.31708442104453,1.9756266315668,200,13.3333333333333,20,0.866666666666667,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
