"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2014,505319,"Ricky Seale",16,8,11,2,-4.97518674987888,-0.31094917186743,-0.62189834373486,44,2.75,5.5,0.0625,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,511941,"Remound Wright",120,10,11,12,-2.74821748450036,-0.0229018123708363,-0.274821748450036,505,4.20833333333333,50.5,0.341666666666667,9,0,156,157,153,231,162,215,162,"P5"
"24","Stanford","fbs","Pac-12",2014,511943,"Kelsey Young",50,11,11,4.54545454545455,-4.18590916650463,-0.0837181833300926,-0.380537196954967,265,5.3,24.0909090909091,0.36,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516357,"Kevin Hogan",61,11,11,5.54545454545455,2.99723608524864,0.0491350177909613,0.272476007749876,375,6.14754098360656,34.0909090909091,0.491803278688525,4,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516363,"Ty Montgomery",23,7,11,3.28571428571429,0.722034803713914,0.0313928175527789,0.103147829101988,120,5.21739130434783,17.1428571428571,0.521739130434783,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,516371,"Patrick Skov",11,6,11,1.83333333333333,-5.25878897975751,-0.478071725432501,-0.876464829959585,18,1.63636363636364,3,0.545454545454545,4,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,535297,"Michael Rector",2,2,11,1,-0.0142097405666872,-0.00710487028334361,-0.00710487028334361,18,9,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,535298,"Barry Sanders",47,11,11,4.27272727272727,-3.08542430768846,-0.0656473256954991,-0.280493118880769,261,5.5531914893617,23.7272727272727,0.382978723404255,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,546474,"Francis Owusu",1,1,11,1,0.621004085953836,0.621004085953836,0.621004085953836,12,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,3117250,"Daniel Marx",1,1,11,1,-1.94813236415412,-1.94813236415412,-1.94813236415412,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2014,3117251,"Christian McCaffrey",34,8,11,4.25,5.22394979825078,0.153645582301494,0.652993724781348,233,6.85294117647059,29.125,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
