"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"258","Virginia","fbs","ACC",2025,4431081,"Sage Ennis",32,9,13,3.55555555555556,1.57637497950368,0.0492617181094901,0.175152775500409,191,5.96875,21.2222222222222,0.46875,19,32,0.59375,3,0,548,543,544,385,519,554,538,536.5,"P4"
"258","Virginia","fbs","ACC",2025,4431600,"Jayden Thomas",5,3,13,1.66666666666667,-7.70535501434492,-1.54107100286898,-2.56845167144831,9,1.8,3,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4569001,"Cameron Ross",71,12,13,5.91666666666667,27.7198125672295,0.390419895313091,2.30998438060246,539,7.59154929577465,44.9166666666667,0.450704225352113,51,71,0.71830985915493,2,0,112,152,211,436,225,133.5,337,183,"P4"
"258","Virginia","fbs","ACC",2025,4576294,"Harrison Waylee",14,6,13,2.33333333333333,-1.09846277752004,-0.0784616269657174,-0.183077129586674,39,2.78571428571429,6.5,0.357142857142857,9,14,0.642857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4683886,"Jahmal Edrine",59,13,13,4.53846153846154,23.4692459765356,0.397783830110773,1.80532661357966,518,8.77966101694915,39.8461538461538,0.559322033898305,42,59,0.711864406779661,0,0,156,228,204,133,243,148,187,240,"P4"
"258","Virginia","fbs","ACC",2025,4685364,"Andre Greene Jr.",1,1,13,1,0.168763483450442,0.168763483450442,0.168763483450442,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4685594,"Dakota Twitty",17,4,13,4.25,-1.10046836745699,-0.0647334333798227,-0.275117091864247,103,6.05882352941176,25.75,0.411764705882353,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4692530,"Chandler Morris",2,2,13,1,7.90044975586053,3.95022487793027,3.95022487793027,13,6.5,6.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4713118,"J'mari Taylor",52,12,13,4.33333333333333,-9.81317130317216,-0.188714832753311,-0.817764275264347,223,4.28846153846154,18.5833333333333,0.346153846153846,41,52,0.788461538461538,0,0,668,660,645,632,79,489,654,588,"P4"
"258","Virginia","fbs","ACC",2025,4873442,"Xavier Brown",7,3,13,2.33333333333333,0.956879240895484,0.136697034413641,0.318959746965161,28,4,9.33333333333333,0.285714285714286,4,7,0.571428571428571,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,4912130,"Trell Harris",77,12,13,6.41666666666667,40.4219250158249,0.524960065140582,3.36849375131874,796,10.3376623376623,66.3333333333333,0.545454545454545,54,77,0.701298701298701,4,0,35,54,115,173.5,269,30.5,71,47,"P4"
"258","Virginia","fbs","ACC",2025,5078110,"Noah Vaughn",1,1,13,1,-0.592263545766564,-0.592263545766564,-0.592263545766564,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5081209,"Eli Wood",23,9,13,2.55555555555556,17.1582278536447,0.746009906680206,1.90646976151608,187,8.1304347826087,20.7777777777778,0.521739130434783,15,23,0.652173913043478,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5085246,"Tylyric Coleman",2,1,13,2,-0.46373783734222,-0.23186891867111,-0.46373783734222,6,3,6,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5141657,"Isaiah Robinson",1,1,13,1,-0.534939202868041,-0.534939202868041,-0.534939202868041,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5143920,"John Rogers",8,5,13,1.6,-2.53035996532012,-0.316294995665015,-0.506071993064024,57,7.125,11.4,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"258","Virginia","fbs","ACC",2025,5147376,"Kameron Courtney",33,11,13,3,-10.428130195127,-0.316003945306879,-0.948011835920638,163,4.93939393939394,14.8181818181818,0.272727272727273,20,33,0.606060606060606,0,0,669,663,670,667.5,485.5,596.5,624,639,"P4"
"258","Virginia","fbs","ACC",2025,5212231,"Dillon Newton-Short",3,2,13,1.5,0.597938432974829,0.19931281099161,0.298969216487415,29,9.66666666666667,14.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
