"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"242","Rice","fbs","American Athletic",2023,4362538,"Juma Otoviano",16,8,11,2,4.61237652066903,0.288273532541815,0.576547065083629,135,8.4375,16.875,0.4375,13,16,0.8125,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4362541,"Ari Broussard",2,1,11,2,1.07024855175166,0.535124275875829,1.07024855175166,14,7,14,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4374303,"JT Daniels",3,2,11,1.5,11.572975506492,3.857658502164,5.786487753246,33,11,16.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4426948,"Luke McCaffrey",82,10,11,8.2,71.2271579539334,0.868623877486992,7.12271579539334,873,10.6463414634146,87.3,0.634146341463415,61,82,0.74390243902439,9,0,23,12,151,228,410,26,215,22,"G5"
"242","Rice","fbs","American Athletic",2023,4428035,"Elijah Mojarro",2,2,11,1,0.907619213428878,0.453809606714439,0.453809606714439,17,8.5,8.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4429885,"Kobie Campbell",12,7,11,1.71428571428571,4.81642229288393,0.401368524406994,0.688060327554847,102,8.5,14.5714285714286,0.666666666666667,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4429911,"JoVoni Johnson",5,2,11,2.5,6.13286402045986,1.22657280409197,3.06643201022993,54,10.8,27,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4433909,"Matt Sykes",3,1,11,3,0.24256835099482,0.0808561169982734,0.24256835099482,32,10.6666666666667,32,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4570200,"Jack Bradley",9,5,11,1.8,1.39201432956419,0.154668258840466,0.278402865912838,93,10.3333333333333,18.6,0.666666666666667,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4838273,"Rawson Macneill",41,8,11,5.125,20.038706404059,0.488748936684367,2.50483830050738,353,8.60975609756098,44.125,0.51219512195122,23,41,0.560975609756098,1,0,324,290,378,445.5,557,289,388,228,"G5"
"242","Rice","fbs","American Athletic",2023,4869321,"AJ Padgett",1,1,11,1,2.57650841623463,2.57650841623463,2.57650841623463,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4869581,"Braylen Walker",17,5,11,3.4,1.32820926147778,0.0781299565575164,0.265641852295556,183,10.7647058823529,36.6,0.352941176470588,13,17,0.764705882352941,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,4986096,"Chase Jenkins",1,1,11,1,-0.946947134235109,-0.946947134235109,-0.946947134235109,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,5082269,"Dean Connors",47,10,11,4.7,20.4592224182119,0.435302604642806,2.04592224182119,406,8.63829787234043,40.6,0.574468085106383,40,47,0.851063829787234,2,0,320,345,411,353.5,231.5,230.5,386,266.5,"G5"
"242","Rice","fbs","American Athletic",2023,5082271,"Quinton Jackson",6,5,11,1.2,-0.127697705459039,-0.0212829509098399,-0.0255395410918078,39,6.5,7.8,0.5,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,5082284,"Boden Groen",41,11,11,3.72727272727273,19.4285485077328,0.47386703677397,1.76623168252116,335,8.17073170731707,30.4545454545455,0.658536585365854,33,41,0.804878048780488,3,0,341,375,390,174,314,315,419,388,"G5"
"242","Rice","fbs","American Athletic",2023,5103798,"Daelen Alexander",1,1,11,1,4.12695692341001,4.12695692341001,4.12695692341001,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"242","Rice","fbs","American Athletic",2023,5151276,"Landon Ransom-Goelz",34,8,11,4.25,22.5065851680968,0.661958387296963,2.81332314601209,317,9.32352941176471,39.625,0.558823529411765,23,34,0.676470588235294,3,0,296,258,281,376,503,331.5,332.5,275,"G5"
