"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2016,515941,"Kody Walker",28,5,11,5.6,0.0382885388221897,0.0013674478150782,0.00765770776443794,104,3.71428571428571,20.8,0.392857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,535877,"Keon Hatcher",3,2,11,1.5,-2.87546595457935,-0.958488651526449,-1.43773297728967,3,1,1.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,547205,"Damon Mitchell",3,2,11,1.5,-1.19272587208982,-0.397575290696606,-0.596362936044909,6,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,547206,"Austin Allen",25,9,11,2.77777777777778,-3.62986764909666,-0.145194705963866,-0.403318627677407,99,3.96,11,0.48,0,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,547232,"Drew Morgan",3,3,11,1,-1.91216477551164,-0.637388258503882,-0.637388258503882,4,1.33333333333333,1.33333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,559629,"Jared Cornelius",13,7,11,1.85714285714286,3.59206222507446,0.276312478851882,0.513151746439209,53,4.07692307692308,7.57142857142857,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916906,"Kendrick Jackson",1,1,11,1,-0.630119843088993,-0.630119843088993,-0.630119843088993,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916914,"Dominique Reed",4,4,11,1,-6.90187570832753,-1.72546892708188,-1.72546892708188,11,2.75,2.75,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916919,"Deon Stewart",1,1,11,1,-0.158847834091114,-0.158847834091114,-0.158847834091114,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916921,"Rawleigh Williams III",218,11,11,19.8181818181818,16.1086704818426,0.0738929838616633,1.46442458925842,1193,5.47247706422018,108.454545454545,0.422018348623853,12,1,78,84,104,142,21,105,29,"P5"
"8","Arkansas","fbs","SEC",2016,4035576,"T.J. Hammonds",9,4,11,2.25,-3.77723179803824,-0.419692422004249,-0.94430794950956,57,6.33333333333333,14.25,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,4035600,"Devwah Whaley",95,11,11,8.63636363636364,-4.28594037821631,-0.0451151618759611,-0.38963094347421,465,4.89473684210526,42.2727272727273,0.4,2,0,193,190,197,177,198,180,230,"P5"
