"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"8","Arkansas","fbs","SEC",2016,515941,"Kody Walker",4,2,11,2,-0.448525700608549,-0.112131425152137,-0.224262850304274,21,5.25,10.5,0.5,3,4,0.75,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,535877,"Keon Hatcher",56,11,11,5.09090909090909,41.8524262835578,0.747364755063533,3.80476602577799,597,10.6607142857143,54.2727272727273,0.553571428571429,35,56,0.625,4,0,60,72,53,190,401,121.5,77,144.5,"P5"
"8","Arkansas","fbs","SEC",2016,535889,"Jeremy Sprinkle",47,11,11,4.27272727272727,17.6291199959944,0.375087659489243,1.60264727236313,323,6.87234042553191,29.3636363636364,0.531914893617021,29,47,0.617021276595745,2,0,265,311,309,238,430,328.5,456,422,"P5"
"8","Arkansas","fbs","SEC",2016,547206,"Austin Allen",8,5,11,1.6,29.9879535280976,3.7484941910122,5.99759070561952,134,16.75,26.8,1,8,8,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,547232,"Drew Morgan",80,11,11,7.27272727272727,32.2150451615441,0.402688064519301,2.92864046923128,597,7.4625,54.2727272727273,0.5375,55,80,0.6875,1,1,115,146,283,221.5,260,121.5,390,144.5,"P5"
"8","Arkansas","fbs","SEC",2016,559629,"Jared Cornelius",39,10,11,3.9,20.2772273676916,0.519928906863886,2.02772273676916,404,10.3589743589744,40.4,0.487179487179487,27,39,0.692307692307692,1,0,240,261,187,355,246.5,241.5,99,267.5,"P5"
"8","Arkansas","fbs","SEC",2016,559632,"Cody Hollister",15,5,11,3,8.20061032456968,0.546707354971312,1.64012206491394,140,9.33333333333333,28,0.533333333333333,10,15,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916899,"Austin Cantrell",12,7,11,1.71428571428571,8.89122972825811,0.740935810688176,1.27017567546544,95,7.91666666666667,13.5714285714286,0.666666666666667,10,12,0.833333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916906,"Kendrick Jackson",1,1,11,1,-0.404805125967981,-0.404805125967981,-0.404805125967981,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,3916914,"Dominique Reed",21,8,11,2.625,7.13714874242833,0.33986422582992,0.892143592803541,198,9.42857142857143,24.75,0.523809523809524,13,21,0.619047619047619,1,0,455,439,333,261,422,511,174,493,"P5"
"8","Arkansas","fbs","SEC",2016,3916921,"Rawleigh Williams III",19,9,11,2.11111111111111,12.0054177727116,0.631864093300613,1.33393530807907,227,11.9473684210526,25.2222222222222,0.526315789473684,14,19,0.736842105263158,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,4035573,"Grayson Gunter",1,1,11,1,2.20040554021442,2.20040554021442,2.20040554021442,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,4035582,"Hayden Johnson",2,2,11,1,2.57849023147894,1.28924511573947,1.28924511573947,25,12.5,12.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"8","Arkansas","fbs","SEC",2016,4035600,"Devwah Whaley",8,6,11,1.33333333333333,5.33293921338654,0.666617401673317,0.88882320223109,113,14.125,18.8333333333333,0.625,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
