"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2023,4360689,"Tyler Shough",1,1,11,1,2.22700401430978,2.22700401430978,2.22700401430978,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4426364,"Baylor Cupp",11,10,11,1.1,11.7521267874087,1.0683751624917,1.17521267874087,114,10.3636363636364,11.4,0.727272727272727,11,11,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4429299,"Tahj Brooks",24,11,11,2.18181818181818,-4.90371775694264,-0.204321573205943,-0.445792523358422,66,2.75,6,0.333333333333333,23,24,0.958333333333333,0,0,561,558,562,556,32,570,570,570,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4429773,"Loic Fouonji",6,5,11,1.2,3.64992837620394,0.60832139603399,0.729985675240789,71,11.8333333333333,14.2,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4430656,"Myles Price",44,8,11,5.5,29.317119812253,0.666298177551204,3.66463997653162,388,8.81818181818182,48.5,0.636363636363636,41,44,0.931818181818182,4,0,232,171,277,223,78,252,377,183,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4432555,"J.J. Sparkman",1,1,11,1,0.261326798067834,0.261326798067834,0.261326798067834,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4565184,"Jerand Bradley",33,10,11,3.3,31.1551923885795,0.944096739047864,3.11551923885795,376,11.3939393939394,37.6,0.787878787878788,31,33,0.939393939393939,3,0,204,225,114,31,66,261.5,149,296.5,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4569393,"Xavier White",37,11,11,3.36363636363636,37.7942455179519,1.02146609507978,3.43584050163199,488,13.1891891891892,44.3636363636364,0.621621621621622,33,37,0.891891891891892,1,0,152,193,83,258,149,183,77,226,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4587705,"Cam'Ron Valdez",2,1,11,2,1.63273332771355,0.816366663856776,1.63273332771355,24,12,24,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4592572,"Mason Tharp",11,6,11,1.83333333333333,8.22585759277216,0.74780523570656,1.37097626546203,106,9.63636363636364,17.6666666666667,0.636363636363636,11,11,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4594319,"Brady Boyd",2,1,11,2,-1.0461736645112,-0.5230868322556,-1.0461736645112,4,2,4,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4686373,"Jordan Brown",22,8,11,2.75,3.31636532724638,0.150743878511199,0.414545665905798,183,8.31818181818182,22.875,0.454545454545455,16,22,0.727272727272727,0,0,518,515,509,503,429.5,515.5,408,489,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4690984,"Jayden York",3,2,11,1.5,1.54201176021909,0.514003920073031,0.771005880109547,30,10,15,0.333333333333333,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4879288,"Drae McCray",28,10,11,2.8,7.58475865528125,0.270884237688616,0.758475865528125,231,8.25,23.1,0.464285714285714,25,28,0.892857142857143,2,0,486,494,478,496,145,447.5,413.5,484.5,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4916941,"Coy Eakin",38,8,11,4.75,18.693232615138,0.49192717408258,2.33665407689226,310,8.1578947368421,38.75,0.578947368421053,29,38,0.763157894736842,1,0,351,309,374,342,386,342,422,285,"P5"
