"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2641","Texas Tech","fbs","Big 12",2023,4360689,"Tyler Shough",30,3,11,10,4.59469405118985,0.153156468372995,1.53156468372995,190,6.33333333333333,63.3333333333333,0.433333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4429299,"Tahj Brooks",243,11,11,22.0909090909091,39.1669621127477,0.161180914044229,3.5606329193407,1280,5.26748971193416,116.363636363636,0.497942386831276,8,1,9,13,62,38,8,120,7,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4431465,"Behren Morton",27,8,11,3.375,13.9530154255594,0.516778349094791,1.74412692819492,96,3.55555555555556,12,0.518518518518518,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4569393,"Xavier White",3,2,11,1.5,-1.60065232824638,-0.533550776082128,-0.800326164123192,4,1.33333333333333,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4587705,"Cam'Ron Valdez",35,8,11,4.375,-5.28924792375254,-0.151121369250072,-0.661155990469067,191,5.45714285714286,23.875,0.257142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4869443,"Tyler King",1,1,11,1,-0.111396480256045,-0.111396480256045,-0.111396480256045,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4879288,"Drae McCray",1,1,11,1,-0.171475420933691,-0.171475420933691,-0.171475420933691,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4915622,"Jake Strong",6,2,11,3,-2.46998236580678,-0.411663727634463,-1.23499118290339,67,11.1666666666667,33.5,0.333333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4916941,"Coy Eakin",1,1,11,1,-0.664073964726126,-0.664073964726126,-0.664073964726126,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2641","Texas Tech","fbs","Big 12",2023,4917059,"Anquan Willis",1,1,11,1,-0.225302096987352,-0.225302096987352,-0.225302096987352,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
