"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2017,546005,"Jack Milas",25,7,11,3.57142857142857,-0.657168504627456,-0.0262867401850982,-0.0938812149467794,117,4.68,16.7142857142857,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915457,"Malik Dunner",69,11,11,6.27272727272727,4.77038471072102,0.0691360103003047,0.433671337338275,361,5.23188405797101,32.8181818181818,0.405797101449275,7,0,112,113,96,136,239,121,245,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915459,"James Gilbert",37,2,11,18.5,-0.637928799735007,-0.0172413189117569,-0.318964399867504,115,3.10810810810811,57.5,0.405405405405405,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915460,"Morgan Hagee",1,1,11,1,-3.93417049834951,-3.93417049834951,-3.93417049834951,-15,-15,-15,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3915468,"Riley Neal",18,2,11,9,5.38352551236225,0.299084750686791,2.69176275618112,75,4.16666666666667,37.5,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,3932876,"Zack Blair",10,3,11,3.33333333333333,0.163793337017075,0.0163793337017075,0.0545977790056915,39,3.9,13,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4039210,"Drew Plitt",24,4,11,6,9.8414071836631,0.410058632652629,2.46035179591577,113,4.70833333333333,28.25,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244727,"Justin Hall",9,6,11,1.5,2.12897587339428,0.236552874821587,0.354829312232381,59,6.55555555555556,9.83333333333333,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244732,"Caleb Huntley",201,11,11,18.2727272727273,-2.02580857890203,-0.0100786496462788,-0.184164416263821,952,4.7363184079602,86.5454545454545,0.447761194029851,3,1,149,147,145,75,47,169,52,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244733,"Markice Hurt",30,5,11,6,-1.77129614712572,-0.0590432049041908,-0.354259229425145,111,3.7,22.2,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2017,4244744,"Nathan Snyder",1,1,11,1,-0.820547567521918,-0.820547567521918,-0.820547567521918,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
