"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"127","Michigan State","fbs","Big Ten",2025,4701951,"Omari Kelly",65,11,11,5.90909090909091,27.02717208186,0.415802647413231,2.45701564380546,535,8.23076923076923,48.6363636363636,0.492307692307692,38,65,0.584615384615385,1,0,119,132,190,300.5,541,137.5,246,143.5,"P4"
"127","Michigan State","fbs","Big Ten",2025,4816104,"Michael Masunas",18,8,11,2.25,12.4682513237014,0.692680629094524,1.55853141546268,173,9.61111111111111,21.625,0.722222222222222,15,18,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,4832827,"Jack Velling",36,10,11,3.6,16.6119236222271,0.461442322839642,1.66119236222271,280,7.77777777777778,28,0.694444444444444,29,36,0.805555555555556,2,0,254,257,156,13,59,388,305,423.5,"P4"
"127","Michigan State","fbs","Big Ten",2025,4869599,"Chrishon Mccray",36,9,11,4,7.15958729019321,0.198877424727589,0.795509698910357,260,7.22222222222222,28.8888888888889,0.5,20,36,0.555555555555556,1,0,429,429,417,278.5,582.5,426,391,401,"P4"
"127","Michigan State","fbs","Big Ten",2025,4876311,"Elijah Tau-Tolliver",21,7,11,3,0.737515169014406,0.035119769953067,0.105359309859201,139,6.61904761904762,19.8571428571429,0.428571428571429,18,21,0.857142857142857,0,0,567,563,558,498.5,26,633,469,568,"P4"
"127","Michigan State","fbs","Big Ten",2025,5056106,"Evan Boyd",3,2,11,1.5,2.64876409659822,0.882921365532741,1.32438204829911,54,18,27,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5075805,"Aidan Chiles",1,1,11,1,-0.525437738822262,-0.525437738822262,-0.525437738822262,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5079600,"Nick Marsh",95,11,11,8.63636363636364,0.839877282314105,0.00884081349804321,0.0763524802103732,529,5.56842105263158,48.0909090909091,0.368421052631579,48,95,0.505263157894737,5,0,565,566,572,608,640,142,570,152,"P4"
"127","Michigan State","fbs","Big Ten",2025,5084286,"Makhi Frazier",13,6,11,2.16666666666667,-5.65591425947423,-0.435070327651864,-0.942652376579039,31,2.38461538461538,5.16666666666667,0.153846153846154,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5084950,"Jay Coyne",1,1,11,1,0.275060418963709,0.275060418963709,0.275060418963709,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5146670,"Alessio Milivojevic",3,2,11,1.5,10.4489178240792,3.48297260802639,5.22445891203958,30,10,15,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5150125,"Brandon Tullis",13,9,11,1.44444444444444,-2.70082826701922,-0.20775602053994,-0.300092029668802,72,5.53846153846154,8,0.384615384615385,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5207598,"Charles Taplin",1,1,11,1,0.460939273400877,0.460939273400877,0.460939273400877,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5211482,"Bryson Williams",1,1,11,1,0.78076229771859,0.78076229771859,0.78076229771859,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5214448,"Jayden Savoury",1,1,11,1,1.78997817365513,1.78997817365513,1.78997817365513,16,16,16,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"127","Michigan State","fbs","Big Ten",2025,5260691,"Rodney Bullard Jr.",3,1,11,3,3.27179634994269,1.09059878331423,3.27179634994269,31,10.3333333333333,31,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
