"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2015,514481,"Michael Brewer",19,6,11,3.16666666666667,-1.58039449339581,-0.0831786575471481,-0.263399082232636,60,3.15789473684211,10,0.473684210526316,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530522,"J.C. Coleman",37,6,11,6.16666666666667,-11.5744667887179,-0.312823426722107,-1.92907779811966,117,3.16216216216216,19.5,0.324324324324324,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530531,"Trey Edmunds",36,7,11,5.14285714285714,-11.3715546462196,-0.315876517950545,-1.62450780660281,133,3.69444444444444,19,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530541,"Brenden Motley",67,9,11,7.44444444444444,1.17814340568389,0.0175842299355805,0.130904822853766,310,4.62686567164179,34.4444444444444,0.432835820895522,2,3,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,535627,"A.J. Hughes",1,1,11,1,-1.78345171559848,-1.78345171559848,-1.78345171559848,-4,-4,-4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547028,"Sam Rogers",53,11,11,4.81818181818182,-6.47524646118774,-0.122174461531844,-0.588658769198885,211,3.9811320754717,19.1818181818182,0.358490566037736,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3116773,"Shai McKenzie",8,1,11,8,-4.38803302917171,-0.548504128646464,-4.38803302917171,26,3.25,26,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124069,"Isaiah Ford",3,3,11,1,0.398925155871658,0.132975051957219,0.132975051957219,21,7,7,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124074,"Travon McMillian",169,11,11,15.3636363636364,7.62350349928487,0.0451094881614489,0.693045772662261,840,4.97041420118343,76.3636363636364,0.420118343195266,4,1,105,107,113,128.5,69,145,76,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124079,"Cam Phillips",1,1,11,1,1.59045158924128,1.59045158924128,1.59045158924128,24,24,24,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124086,"Greg Stroman",7,4,11,1.75,-2.63684376680993,-0.376691966687133,-0.659210941702482,12,1.71428571428571,3,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3929940,"Dwayne Lawson",5,2,11,2.5,-3.36388591616248,-0.672777183232496,-1.68194295808124,4,0.8,2,0.2,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
