"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2015,514481,"Michael Brewer",7,4,11,1.75,28.4081661788132,4.05830945411617,7.10204154470331,117,16.7142857142857,29.25,1,7,7,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,515567,"Ryan Malleck",20,9,11,2.22222222222222,8.59941756971449,0.429970878485724,0.955490841079387,250,12.5,27.7777777777778,0.65,15,20,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530522,"J.C. Coleman",1,1,11,1,0.371604981142461,0.371604981142461,0.371604981142461,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530531,"Trey Edmunds",2,1,11,2,-0.385911043649088,-0.192955521824544,-0.385911043649088,8,4,8,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,530541,"Brenden Motley",8,4,11,2,20.7777653615382,2.59722067019228,5.19444134038455,77,9.625,19.25,1,8,8,1,7,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547020,"Kalvin Cline",2,1,11,2,-0.298024226512031,-0.149012113256015,-0.298024226512031,7,3.5,7,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,547022,"Bucky Hodges",52,10,11,5.2,11.6527849875885,0.224092018992086,1.16527849875885,387,7.44230769230769,38.7,0.480769230769231,28,52,0.538461538461538,0,1,350,368,411,352,537.5,258,373,283,"P5"
"259","Virginia Tech","fbs","ACC",2015,547028,"Sam Rogers",21,9,11,2.33333333333333,-0.117673059479277,-0.00560347902282271,-0.0130747843865863,119,5.66666666666667,13.2222222222222,0.380952380952381,13,21,0.619047619047619,1,0,537,537,540,536.5,420,584.5,525.5,589,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124069,"Isaiah Ford",95,11,11,8.63636363636364,31.9409972088146,0.33622102325068,2.90372701898314,805,8.47368421052632,73.1818181818182,0.484210526315789,53,95,0.557894736842105,3,0,111,138,319,339,521,41,236,45,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124074,"Travon McMillian",11,6,11,1.83333333333333,1.59113778822416,0.14464888983856,0.265189631370693,51,4.63636363636364,8.5,0.454545454545455,9,11,0.818181818181818,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"259","Virginia Tech","fbs","ACC",2015,3124079,"Cam Phillips",53,11,11,4.81818181818182,15.6765155591372,0.295783312436551,1.42513777810338,458,8.64150943396226,41.6363636363636,0.509433962264151,41,53,0.773584905660377,2,2,282,328,349,295,84,211,222,249,"P5"
